observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-07T03:32:48.165940+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,12.2,79737.04,79692.05,0.43,5454.55,0.43999999999999995,3939.44,18068.21,11429.880000000001,26783.5,17222.88,76498.53,47500.27,0.1612850343677181,0.225042706154873,0.4358064251718386,0.43499999999999994,0.009999999999999953,30,30,521429.58,278040.20,
2026-09-07T03:33:08.390920+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,11.86,79737.04,79735.69,0.58,3628.43,0.5900000000000001,4196.29,13337.27,16928.69,19350.5,22739.89,54509.67,68148.92,-0.0725725648968909,-0.11866202162429337,0.5846371371755156,0.585,0.01000000000000012,30,30,521429.58,278040.20,
2026-09-07T03:33:28.506221+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,11.53,79737.04,79718.14,0.51,3250.59,0.52,3976.85,12329.48,14139.49,19134.7,23459.28,56098.54,50607.75,-0.10048647930664242,-0.0683823359956961,0.5144975676034668,0.515,0.010000000000000009,30,30,587863.90,308209.60,
2026-09-07T03:33:48.625526+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,11.19,79737.04,79745.98,0.58,2013.08,0.5900000000000001,7740.78,12232.06,14491.529999999999,17107.89,20509.21,52899.549999999996,61427.42,-0.5872239298083015,-0.0845496432178461,0.5820638803509585,0.585,0.01000000000000012,30,30,626006.15,319134.34,
2026-09-07T03:34:08.799903+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,10.85,79737.04,79740.2,0.56,3421.99,0.5700000000000001,5751.9,10470.7,12971.01,17221.22,22056.09,53174.22,50759.47,-0.25397187016630896,-0.10666073422118094,0.5637301406491686,0.5650000000000001,0.010000000000000009,30,30,626006.15,319134.34,
2026-09-07T03:34:29.048270+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,10.52,79737.04,79729.63,0.5,428.05,0.51,7991.57,12788.58,14397.26,24155.37,20347.67,56537.32,47838.44,-0.8983208268306646,-0.05917345206180866,0.5005083958658467,0.505,0.010000000000000009,30,30,702080.96,317499.84,
2026-09-07T03:34:49.332926+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,10.18,79737.04,79729.63,0.51,3513.65,0.52,4233.03,14385.300000000001,13043.64,24584.11,19576.9,60908.06,47468.72,-0.09286300712046962,0.04891403021771901,0.5145356849643976,0.515,0.010000000000000009,30,30,702080.96,317499.84,
2026-09-07T03:35:09.465601+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,9.84,79737.04,79734.0,0.53,5542.35,0.54,3278.5,12905.300000000001,11327.38,21842.9,18138.11,56597.23,48128.8,0.25664760198847053,0.06511537312422735,0.5362832380099424,0.535,0.010000000000000009,30,30,741252.67,327093.83,
2026-09-07T03:35:29.686030+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,9.51,79737.04,79701.83,0.39,2995.29,0.4,4728.63,15776.57,11884.25,23813.11,17718.69,68572.13,45211.42,-0.22441195662306188,0.14071600191172928,0.3938779402168847,0.395,0.010000000000000009,30,30,778877.15,333183.34,
2026-09-07T03:35:49.804282+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,9.17,79737.04,79708.11,0.39,3289.3,0.4,5066.38,14052.05,15384.039999999999,21387.52,26240.04,66140.33,50841.409999999996,-0.2126792792447772,-0.0452502353403594,0.3939366036037762,0.395,0.010000000000000009,30,30,778877.15,333183.34,
2026-09-07T03:36:09.937773+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,8.84,79737.04,79705.59,0.42,1045.68,0.43000000000000005,7027.65,6649.6,14174.279999999999,13357.27,23461.0,49974.31,50046.409999999996,-0.7409544760340527,-0.36134860554325127,0.42129522761982974,0.42500000000000004,0.010000000000000064,30,30,861270.00,349290.00,
2026-09-07T03:36:30.119472+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,8.5,79737.04,79683.15,0.37,2720.05,0.38,3371.31,12858.08,11994.31,19713.32,18065.57,62818.35,50589.51,-0.10691536865330561,0.03475601340555176,0.3744654231567335,0.375,0.010000000000000009,30,30,929961.82,372864.02,
2026-09-07T03:36:50.256379+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,8.16,79737.04,79700.43,0.4,6732.68,0.41000000000000003,941.12,13003.51,8891.33,19329.440000000002,15116.7,62078.82,49996.0,0.7547186530793089,0.18781502856380775,0.4087735932653966,0.405,0.010000000000000009,30,30,929961.82,372864.02,
2026-09-07T03:37:10.376847+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,7.83,79737.04,79691.09,0.35,700.69,0.36,5776.0,8968.81,11117.22,15779.48,17895.32,55717.0,49319.43,-0.7836271305250057,-0.1069604097972571,0.35108186434737493,0.355,0.010000000000000009,30,30,995338.68,383267.92,
2026-09-07T03:37:30.565975+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,7.49,79737.04,79674.02,0.3,6840.29,0.31000000000000005,3573.41,17128.35,12961.18,24791.89,17695.15,65118.01,47964.07,0.3137098245580341,0.1384923593023885,0.3065685491227902,0.30500000000000005,0.010000000000000064,30,30,1053991.87,402577.18,
2026-09-07T03:37:50.735329+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,7.16,79737.04,79667.65,0.28,3503.6,0.29000000000000004,836.79,12974.8,7773.96,21415.48,12998.83,71129.92,37748.33,0.6144171376304894,0.25065787063901646,0.2880720856881525,0.28500000000000003,0.010000000000000009,30,30,1053991.87,402577.18,
2026-09-07T03:38:10.927441+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,6.82,79737.04,79667.65,0.27,4078.85,0.28,5430.32,13488.35,14370.02,23579.8,18921.13,71966.53,54697.79,-0.1421228140836687,-0.031648298159583636,0.27428938592958163,0.275,0.010000000000000009,30,30,1053991.87,402577.18,
2026-09-07T03:38:31.147613+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,6.48,79737.04,79667.64,0.28,3879.37,0.29000000000000004,3438.09,13235.47,12989.46,21677.85,17445.33,70946.81,53322.49,0.06030507853818125,0.009380768604530125,0.28530152539269094,0.28500000000000003,0.010000000000000009,30,30,1124099.00,417190.43,
2026-09-07T03:38:51.397673+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,6.15,79737.04,79672.7,0.28,588.71,0.29000000000000004,6352.53,9134.84,15374.8,17636.46,19732.04,68099.45,62615.36,-0.8303732474312947,-0.25459207071176887,0.28084813376284357,0.28500000000000003,0.010000000000000009,30,30,1173144.98,427755.05,
2026-09-07T03:39:11.648817+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,5.81,79737.04,79679.24,0.27,6366.54,0.28,4257.4,14861.45,12423.2,24677.85,17585.21,71869.8,60446.26,0.1985271001153998,0.08936343328574857,0.27599263550057707,0.275,0.010000000000000009,30,30,1215589.75,444692.36,
2026-09-07T03:39:31.919226+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,5.47,79737.04,79679.24,0.25,1295.87,0.26,8529.81,10558.16,14858.89,21096.8,22412.66,63336.31,64240.65,-0.7362279251919459,-0.16920649721348463,0.2513188603740402,0.255,0.010000000000000009,30,30,1215589.75,444692.36,
2026-09-07T03:39:52.146070+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,5.13,79737.04,79670.45,0.2,2003.7,0.20999999999999996,6277.64,8886.2,12471.73,18678.71,20326.260000000002,47474.51,56473.0,-0.5160928062366719,-0.16787816047716228,0.20241953596881668,0.205,0.009999999999999953,30,30,1215589.75,444692.36,
2026-09-07T03:40:12.292844+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,4.8,79737.04,79654.62,0.12,759.19,0.13,3240.67,27594.47,13359.43,35040.59,34659.02,35040.59,59935.64,-0.6203917137099798,0.3475869209037479,0.1218980414314501,0.125,0.010000000000000009,30,30,1343470.33,452343.68,
2026-09-07T03:40:32.488005+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,4.46,79737.04,79657.45,0.13,4658.57,0.14,5299.88,29937.079999999998,14579.060000000001,42111.5,32270.46,42111.5,57425.02,-0.0643985760836275,0.34499891500026725,0.13467800711958186,0.135,0.010000000000000009,30,30,1498573.00,494018.98,
2026-09-07T03:40:52.645307+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,4.12,79737.04,79662.7,0.1,3203.44,0.10999999999999999,4614.83,22582.64,13928.18,22582.64,20403.56,22582.64,44226.16,-0.18052459175751154,0.2370382259286425,0.10409737704121244,0.105,0.009999999999999981,30,30,1498573.00,494018.98,
2026-09-07T03:41:12.790902+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,3.79,79737.04,79654.57,0.068,390.92,0.06899999999999995,895.49,22330.13,16939.3,22330.13,16939.3,22330.13,16939.3,-0.3922310927309333,0.13727803026425395,0.06830388445363451,0.06849999999999998,0.0009999999999999454,30,30,1607869.99,511461.06,
2026-09-07T03:41:32.922798+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,3.45,79737.04,79568.92,0.018,945.46,0.019000000000000017,1282.4,265858.8,15909.32,265858.8,15909.32,265858.8,15909.32,-0.15123930588097997,0.8870750885515366,0.018424380347059517,0.01850000000000001,0.0010000000000000182,16,30,1734187.35,513226.46,
2026-09-07T03:41:53.095560+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,3.12,79737.04,79600.47,0.027,1300.84,0.028000000000000025,450.35,276608.3,20205.59,276608.3,20205.59,276608.3,20205.59,0.4856640341710493,0.8638501048586371,0.027742832017085543,0.02750000000000001,0.0010000000000000252,26,30,1734187.35,513226.46,
2026-09-07T03:42:13.375800+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,2.78,79737.04,79627.1,0.02,589.93,0.02100000000000002,1344.02,277250.10000000003,20974.21,277250.10000000003,20974.21,277250.10000000003,20974.21,-0.3899221799943122,0.8593393677396722,0.020305038910002852,0.02050000000000001,0.0010000000000000182,19,30,1890444.14,537555.33,
2026-09-07T03:42:33.680946+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,2.44,79737.04,79636.53,0.013,12.48,0.014000000000000012,1047.89,240156.08,22376.63,240156.08,22376.63,240156.08,22376.63,-0.9764610466158039,0.8295326323337004,0.013011769476692098,0.013500000000000005,0.001000000000000013,13,30,1890444.14,537555.33,
2026-09-07T03:42:53.796623+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,2.1,79737.04,79627.42,0.015,11.37,0.016000000000000014,296.34,238209.38999999998,32874.69,238209.38999999998,32874.69,238209.38999999998,32874.69,-0.9260992492931656,0.7574576124130934,0.015036950375353415,0.015500000000000007,0.0010000000000000148,15,30,1992295.54,558024.08,
2026-09-07T03:43:13.919409+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,1.77,79737.04,79643.64,0.016,0.02,0.018000000000000016,1758.98,238631.91999999998,28385.34,238631.91999999998,29412.34,238631.91999999998,29412.34,-0.9999772598067084,0.7873894743733045,0.01600002274019329,0.017000000000000008,0.0020000000000000157,15,30,2113879.41,584414.20,
2026-09-07T03:43:34.086183+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,1.43,79737.04,79623.09,0.004,281.42,0.006000000000000005,2359.86,211468.9,25611.97,211468.9,25611.97,211468.9,25611.97,-0.7869063484371214,0.7839389572005535,0.004213093651562879,0.005000000000000003,0.0020000000000000052,4,30,2113879.41,584414.20,
2026-09-07T03:43:54.289854+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,1.1,79737.04,79652.13,0.005,2333.02,0.006000000000000005,930.0,197453.0,21520.02,197453.0,21520.02,197453.0,21520.02,0.4299759118853087,0.8034459222419275,0.005714987955942659,0.005500000000000003,0.0010000000000000052,5,30,2232887.84,604305.56,
2026-09-07T03:44:14.447193+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,0.76,79737.04,79665.42,0.003,2205.96,0.0040000000000000036,8.0,161718.79,44729.68,161718.79,44729.68,161718.79,44729.68,0.992773130499196,0.5666746282982869,0.003996386565249601,0.003500000000000002,0.0010000000000000035,3,30,2232887.84,604305.56,
2026-09-07T03:44:34.669617+00:00,KXBTC15M-26SEP062345-45,2026-09-07T03:45:00Z,0.42,79737.04,79613.68,,0.0,0.0010000000000000009,385891.54,0,455483.04,0,455483.04,0,455483.04,-1.0,-1.0,,,,0,30,2396451.07,657387.51,
2026-09-07T03:45:35.162282+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,14.42,79642.63,79659.45,0.6,583.59,0.61,5819.59,4680.86,14400.93,11098.88,20528.64,48259.69,107380.95,-0.8177186960229136,-0.5093898423575566,0.6009114065198854,0.605,0.010000000000000009,30,30,72452.57,57557.67,
2026-09-07T03:45:55.288004+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,14.08,79642.63,79623.71,0.49,5123.93,0.5,544.54,18787.41,12057.43,28383.760000000002,18150.18,69792.03,50048.54,0.8078705541354193,0.21818819614561138,0.49903935277067707,0.495,0.010000000000000009,30,30,72452.57,57557.67,
2026-09-07T03:46:15.415280+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,13.74,79642.63,79625.94,0.52,5702.03,0.53,584.0,16667.7,10173.11,23742.63,16168.35,60321.24,54001.270000000004,0.8141911508535594,0.24196698981886164,0.5290709557542678,0.525,0.010000000000000009,30,30,240188.43,133428.28,
2026-09-07T03:46:35.615616+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,13.41,79642.63,79635.6,0.55,5206.78,0.56,3913.78,14186.14,13110.960000000001,20980.19,20364.11,56710.39,73731.65,0.1417676107607427,0.0393880668642456,0.5557088380538038,0.555,0.010000000000000009,30,30,240188.43,133428.28,
2026-09-07T03:46:55.830542+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,13.07,79642.63,79641.48,0.55,2065.31,0.56,6910.17,10379.529999999999,15777.22,17816.89,23098.37,53237.87,71684.67,-0.5397884012888449,-0.20635935274833458,0.5523010579935559,0.555,0.010000000000000009,30,30,329746.79,190240.95,
2026-09-07T03:47:15.949008+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,12.74,79642.63,79649.57,0.57,1966.55,0.5800000000000001,4713.5,12726.77,14440.2,19415.82,21945.96,53494.14,77760.85,-0.411216981908818,-0.0630703387238253,0.5729439150904558,0.575,0.01000000000000012,30,30,401479.24,215803.14,
2026-09-07T03:47:36.079760+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,12.4,79642.63,79630.88,0.49,4634.04,0.5,6065.35,16350.57,15151.77,25382.29,20900.77,64382.05,50201.31,-0.13377491614007905,0.038054315965099714,0.49433112541929963,0.495,0.010000000000000009,30,30,401479.24,215803.14,
2026-09-07T03:47:56.211358+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,12.06,79642.63,79652.84,0.61,3652.37,0.62,741.01,15444.67,6980.39,22375.88,14524.36,55225.53,87461.78,0.6626697440239633,0.3774473736079189,0.6183133487201198,0.615,0.010000000000000009,30,30,469512.39,247224.97,
2026-09-07T03:48:16.339743+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,11.73,79642.63,79648.28,0.58,3537.47,0.5900000000000001,3288.4,10702.0,13939.18,17777.0,20270.71,48289.52,79463.71,0.03648912153322576,-0.13137276705092857,0.5851824456076662,0.585,0.01000000000000012,30,30,469512.39,247224.97,
2026-09-07T03:48:36.463987+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,11.39,79642.63,79643.51,0.55,3922.96,0.56,3532.66,12263.13,14212.26,19508.51,20481.67,53022.06,59224.13,0.05234977104519815,-0.07362044525123147,0.555261748855226,0.555,0.010000000000000009,30,30,525423.24,261616.48,
2026-09-07T03:48:56.601987+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,11.06,79642.63,79636.7,0.52,5748.18,0.53,3575.77,14599.630000000001,13190.83,21643.03,19684.97,58037.95,49042.73,0.2329924549144944,0.05069365530473411,0.5261649622745724,0.525,0.010000000000000009,30,30,557964.32,273029.03,
2026-09-07T03:49:16.733584+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,10.72,79642.63,79625.59,0.48,5130.16,0.49,500.44,15802.64,10533.36,26084.24,16302.08,62141.92,45469.13,0.822242745000533,0.20007897934386387,0.4891112137250027,0.485,0.010000000000000009,30,30,557964.32,273029.03,
2026-09-07T03:49:36.873887+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,10.39,79642.63,79629.83,0.51,4043.0,0.52,3603.91,13039.34,12565.2,18059.35,20729.35,55553.07,49052.1,0.05742057903126886,0.018517809732180285,0.5152871028951563,0.515,0.010000000000000009,30,30,613468.11,293459.50,
2026-09-07T03:49:57.002141+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,10.05,79642.63,79628.71,0.49,5315.77,0.5,4460.09,16229.380000000001,12541.95,25843.54,19698.94,63149.92,47463.520000000004,0.08752989506805542,0.12816334872249563,0.49543764947534036,0.495,0.010000000000000009,30,30,613468.11,293459.50,
2026-09-07T03:50:17.124959+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,9.72,79642.63,79611.73,0.42,3148.36,0.43000000000000005,6310.74,14006.9,14682.59,21200.66,20476.88,58901.81,48420.2,-0.3343214470721316,-0.02355183030440766,0.42332839276463935,0.42500000000000004,0.010000000000000064,30,30,649334.30,298279.96,
2026-09-07T03:50:37.252512+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,9.38,79642.63,79643.04,0.53,2249.71,0.54,4773.81,11795.47,11065.49,18109.57,17298.58,47730.01,46833.22,-0.3593782035218808,0.0319312924741568,0.5332031089823907,0.535,0.010000000000000009,30,30,649334.30,298279.96,
2026-09-07T03:50:57.392837+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,9.04,79642.63,79643.04,0.53,3466.01,0.54,5752.42,12909.95,12452.84,18763.65,18841.08,48740.57,47592.85,-0.24802596537588287,0.018022859472479193,0.5337598701731205,0.535,0.010000000000000009,30,30,725446.86,317527.65,
2026-09-07T03:51:17.515975+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,8.71,79642.63,79633.81,0.45,3815.1,0.45999999999999996,4815.28,13397.74,12267.71,20475.34,19325.81,57133.17,57788.37,-0.115890609683467,0.044029229957004486,0.4544205469515827,0.45499999999999996,0.009999999999999953,30,30,775680.20,326211.31,
2026-09-07T03:51:37.659355+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,8.37,79642.63,79614.03,0.42,6882.64,0.43000000000000005,4575.9,16577.07,12418.199999999999,23708.25,18666.13,59989.89,65302.98,0.20131185997518014,0.14343270471356195,0.42600655929987585,0.42500000000000004,0.010000000000000064,30,30,775680.20,326211.31,
2026-09-07T03:51:57.880684+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,8.04,79642.63,79610.41,0.4,4828.32,0.41000000000000003,4864.91,15549.880000000001,14368.65,22930.07,20485.7,75290.99,68078.3,-0.0037747995250293396,0.039481552068233346,0.4049811260023749,0.405,0.010000000000000009,30,30,834838.42,341714.69,
2026-09-07T03:52:18.002506+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,7.7,79642.63,79623.37,0.46,5730.76,0.47,4452.01,10934.26,11328.32,18128.5,18347.05,49125.66,66341.82,0.1255797783903594,-0.017700554023837283,0.4656278988919518,0.46499999999999997,0.009999999999999953,30,30,883352.74,349221.89,
2026-09-07T03:52:38.129244+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,7.37,79642.63,79612.44,0.4,3366.44,0.41000000000000003,6901.49,11742.06,13462.63,18821.74,19097.76,61935.46,66845.58,-0.3442806875387736,-0.06826388263454142,0.40327859656230614,0.405,0.010000000000000009,30,30,883352.74,349221.89,
2026-09-07T03:52:58.270409+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,7.03,79642.63,79611.39,0.39,751.81,0.4,4862.36,9874.86,14130.14,14683.57,19973.4,59658.19,59373.68,-0.7321741236905899,-0.17726640283274314,0.391339129381547,0.395,0.010000000000000009,30,30,934824.15,357460.76,
2026-09-07T03:53:18.410529+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,6.69,79642.63,79590.51,0.3,3274.6,0.31000000000000005,4229.43,17314.37,11805.48,24803.66,16942.25,61141.67,44343.23,-0.1272422951400781,0.18917988931948482,0.30436378852429957,0.30500000000000005,0.010000000000000064,30,30,934824.15,357460.76,
2026-09-07T03:53:38.534771+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,6.36,79642.63,79580.51,0.24,3892.78,0.25,3350.02,12524.67,12881.18,24972.92,21312.81,64257.46,47678.18,0.07493786933230245,-0.01403259485512196,0.24537468934666148,0.245,0.010000000000000009,30,30,1000240.54,362528.21,
2026-09-07T03:53:58.733123+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,6.02,79642.63,79592.99,0.27,3165.52,0.28,3338.02,10200.27,13856.87,17048.81,19480.85,68683.97,46323.58,-0.026524016151203807,-0.15199645510646737,0.274867379919244,0.275,0.010000000000000009,30,30,1157846.73,385735.46,
2026-09-07T03:54:18.974361+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,5.69,79642.63,79601.2,0.26,1420.26,0.27,6627.2,8436.91,14180.44,19756.61,22574.19,67195.98,46000.38,-0.6470290004548018,-0.25394354334172664,0.261764854997726,0.265,0.010000000000000009,30,30,1157846.73,385735.46,
2026-09-07T03:54:39.237304+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,5.35,79642.63,79622.98,0.47,615.02,0.48,6129.86,10395.48,15079.4,18636.28,22152.78,47896.18,50264.8,-0.8176335235022715,-0.18386426157846478,0.4709118323824887,0.475,0.010000000000000009,30,30,1237082.07,414412.19,
2026-09-07T03:54:59.436256+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,5.01,79642.63,79643.24,0.52,3127.63,0.53,3404.07,11417.93,11875.99,26667.93,18112.32,59301.25,45523.74,-0.04232282560436028,-0.0196643587682966,0.5247883858719782,0.525,0.010000000000000009,30,30,1336496.07,398540.73,
2026-09-07T03:55:19.619395+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,4.67,79642.63,79643.25,0.55,3269.02,0.56,4725.28,9689.43,14952.39,15605.79,21396.37,40476.07,55371.4,-0.18216229063207534,-0.21357838016834793,0.5540891885468398,0.555,0.010000000000000009,30,30,1336496.07,398540.73,
2026-09-07T03:55:39.745049+00:00,KXBTC15M-26SEP070000-00,2026-09-07T04:00:00Z,4.34,79642.63,79625.0,0.41,412.81,0.42000000000000004,6494.32,9333.67,12763.289999999999,14704.98,18499.11,51835.16,51399.67,-0.8804684434779712,-0.15520777518717502,0.4105976577826101,0.41500000000000004,0.010000000000000064,30,30,1418886.41,391792.69,
