observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-20T03:21:57.432908+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,8.04,80257.69,80481.07,0.939,218.81,0.94,404.49,20763.36,27786.69,26514.36,27786.69,26514.36,27786.69,-0.29789828333065943,-0.14466164298491963,0.9393510508583346,0.9395,0.0010000000000000009,30,30,1059123.04,417185.43,
2026-09-20T03:22:17.616285+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,7.71,80257.69,80480.42,0.933,2181.09,0.9339999999999999,129.01,21790.7,24116.31,31942.13,24116.31,38495.41,24116.31,0.8883078654603696,-0.050659147698793726,0.9339441539327301,0.9335,0.0009999999999998899,30,30,1167366.22,470085.53,
2026-09-20T03:22:37.811455+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,7.37,80257.69,80492.27,0.941,387.11,0.942,190.02,29937.16,26251.92,45669.69,26251.92,48369.59,26251.92,0.34150018193474607,0.06558640931654339,0.9416707500909675,0.9415,0.0010000000000000009,30,30,1167366.22,470085.53,
2026-09-20T03:22:57.989643+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,7.04,80257.69,80447.29,0.915,695.24,0.916,109.02,20537.47,11732.29,27784.14,11732.29,40999.9,11732.29,0.7288936413597593,0.272861651279712,0.9158644468206798,0.9155,0.0010000000000000009,30,30,1259243.97,519824.83,
2026-09-20T03:23:18.175154+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,6.7,80257.69,80445.76,0.919,218.33,0.92,336.83,13214.11,17606.75,21377.78,17606.75,31801.46,17606.75,-0.2134519778081994,-0.14252165578767106,0.9193932740110959,0.9195,0.0010000000000000009,30,30,1369464.88,556888.44,
2026-09-20T03:23:38.340679+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,6.36,80257.69,80442.97,0.919,119.09,0.921,125.02,19398.0,19696.32,27301.399999999998,19696.32,37408.1,19696.32,-0.02429232722952764,-0.007630776030891437,0.9199757076727705,0.92,0.0020000000000000018,30,30,1369464.88,556888.44,
2026-09-20T03:23:58.517162+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,6.03,80257.69,80453.82,0.923,137.02,0.924,0.02,19729.28,16633.44,28349.55,16633.44,39285.9,16633.44,0.9997081144191475,0.08513774547118587,0.9239998540572096,0.9235,0.0010000000000000009,30,30,1437285.95,600954.65,
2026-09-20T03:24:18.688436+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,5.69,80257.69,80425.01,0.917,529.38,0.918,623.23,21650.88,9835.28,28271.8,9835.28,40449.090000000004,9835.28,-0.08142389880358492,0.37526329028373095,0.9174592880505982,0.9175,0.0010000000000000009,30,30,1437285.95,600954.65,
2026-09-20T03:24:38.914148+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,5.35,80257.69,80419.49,0.919,388.46,0.92,509.64,14407.98,19718.29,22656.7,19718.29,29759.9,19718.29,-0.13492929517871063,-0.15560768873949601,0.9194325353524107,0.9195,0.0010000000000000009,30,30,1532842.74,625348.12,
2026-09-20T03:24:59.127564+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,5.02,80257.69,80440.5,0.936,91.02,0.937,879.58,19970.01,20987.36,23759.01,20987.36,23759.01,20987.36,-0.8124459097465486,-0.02483924138683715,0.9360937770451269,0.9365000000000001,0.0010000000000000009,30,30,1603619.71,638528.14,
2026-09-20T03:25:19.351852+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,4.68,80257.69,80453.2,0.946,376.05,0.948,817.21,17820.9,23345.57,17820.9,23345.57,17820.9,23345.57,-0.3697098704389655,-0.13420315125392093,0.9466302901295609,0.947,0.0020000000000000018,30,30,1603619.71,638528.14,
2026-09-20T03:25:39.633540+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,4.34,80257.69,80454.75,0.965,343.77,0.966,1565.1,17778.5,81111.63,17778.5,81111.63,17778.5,81111.63,-0.6398183218343837,-0.6404393441489055,0.9651800908390828,0.9655,0.0010000000000000009,30,30,1667217.30,654638.85,
2026-09-20T03:25:59.887637+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,4.0,80257.69,80457.4,0.965,920.06,0.968,961.38,22740.49,101022.69,22740.49,101022.69,22740.49,101022.69,-0.02196190152223831,-0.6325160681876467,0.9664670571477166,0.9664999999999999,0.0030000000000000027,30,30,1667217.30,654638.85,
2026-09-20T03:26:20.101604+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,3.67,80257.69,80388.0,0.921,56.06,0.922,822.58,20012.14,12268.3,29096.35,12268.3,43103.25,12268.3,-0.8723936993535463,0.23989264086858791,0.9210638031503232,0.9215,0.0010000000000000009,30,30,1754256.81,655825.02,
2026-09-20T03:26:40.295697+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,3.33,80257.69,80360.62,0.91,395.94,0.911,2610.02,6614.05,15735.58,16942.3,15735.58,35910.83,15735.58,-0.7365633607898974,-0.4081289041474064,0.910131718319605,0.9105000000000001,0.0010000000000000009,30,30,1841878.63,664543.81,
2026-09-20T03:27:00.603228+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,2.99,80257.69,80395.29,0.941,27.0,0.942,2524.24,15348.0,20978.77,15348.0,20978.77,15348.0,20978.77,-0.9788338219846036,-0.15500332124215832,0.9410105830890076,0.9415,0.0010000000000000009,30,30,1949568.10,685727.23,
2026-09-20T03:27:20.755833+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,2.66,80257.69,80346.42,0.86,3455.86,0.87,5651.21,10113.44,16964.05,15154.44,23165.55,40698.03,23165.55,-0.24105996769542784,-0.253000185763156,0.8637947001615229,0.865,0.010000000000000009,30,30,1949568.10,685727.23,
2026-09-20T03:27:40.947116+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,2.32,80257.69,80331.01,0.88,5557.99,0.89,3476.07,13843.84,25333.420000000002,21666.09,30928.46,48054.22,30928.46,0.23045231047834525,-0.2932716580996221,0.8861522615523918,0.885,0.010000000000000009,30,30,1949568.10,685727.23,
2026-09-20T03:28:01.212515+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,1.98,80257.69,80348.46,0.918,0.01,0.92,7018.37,5939.09,23661.55,16014.55,23661.55,25858.13,23661.55,-0.999997150339537,-0.598718811485157,0.9180000028496605,0.919,0.0020000000000000018,30,30,2125390.96,692105.31,
2026-09-20T03:28:21.395709+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,1.64,80257.69,80348.46,0.95,25.02,0.954,290.57,14434.4,34893.68,14434.4,34893.68,14434.4,34893.68,-0.8414398428340569,-0.41475930139587835,0.9503171203143319,0.952,0.0040000000000000036,30,30,2217083.10,711257.05,
2026-09-20T03:28:41.624231+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,1.31,80257.69,80353.74,0.995,1317.24,0.996,69.27,34957.21,215772.66999999998,34957.21,215772.66999999998,34957.21,215772.66999999998,0.9000800571218384,-0.7211564094395132,0.9959500400285608,0.9955,0.0010000000000000009,30,4,2217083.10,711257.05,
2026-09-20T03:29:01.858816+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,0.97,80257.69,80348.46,0.997,4485.3,0.998,55.52,57878.39,105655.6,57878.39,105655.6,57878.39,105655.6,0.9755462669738063,-0.2921546156857055,0.9979877731334869,0.9975,0.0010000000000000009,30,2,2327093.02,717354.90,
2026-09-20T03:29:22.114591+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,0.63,80257.69,80366.99,0.999,187069.85,,0.0,264917.79,0,264917.79,0,264917.79,0,1.0,1.0,,,,30,0,2815698.70,900648.52,
2026-09-20T03:29:42.369090+00:00,KXBTC15M-26SEP192330-30,2026-09-20T03:30:00Z,0.3,80257.69,80388.64,0.999,158166.67,,0.0,267461.46,0,267461.46,0,267461.46,0,1.0,1.0,,,,30,0,3181167.36,1152760.19,
2026-09-20T03:30:22.632481+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,14.62,80372.09,80335.65,0.41,5465.89,0.42000000000000004,3346.09,13591.89,10101.210000000001,28703.32,19506.21,79402.52,49686.38,0.24055887553081148,0.14732896919356261,0.4162027943776541,0.41500000000000004,0.010000000000000064,30,30,15877.43,12611.24,
2026-09-20T03:30:42.810704+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,14.29,80372.09,80343.55,0.44,6997.96,0.44999999999999996,3826.1,15406.36,12902.83,29733.82,23093.77,75369.94,52423.13,0.2930379173803545,0.08843523958121022,0.4464651895869018,0.44499999999999995,0.009999999999999953,30,30,79757.55,60669.27,
2026-09-20T03:31:02.989829+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,13.95,80372.09,80344.4,0.47,4951.1,0.48,2538.88,15247.09,10116.17,25911.06,19926.56,63032.76,52089.37,0.32205960496556735,0.20229733874904093,0.47661029802482785,0.475,0.010000000000000009,30,30,79757.55,60669.27,
2026-09-20T03:31:23.148811+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,13.62,80372.09,80368.3,0.52,5926.12,0.53,1743.57,14881.42,9825.05,24155.73,19189.420000000002,61062.41,55996.83,0.5453349483486295,0.20465772730786716,0.5277266747417432,0.525,0.010000000000000009,30,30,135148.84,92407.86,
2026-09-20T03:31:43.386212+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,13.28,80372.09,80353.88,0.5,7171.68,0.51,3056.11,15429.77,13365.119999999999,24588.82,23275.18,61943.6,56457.58,0.40239093684950505,0.07170195822939422,0.5070119546842475,0.505,0.010000000000000009,30,30,135148.84,92407.86,
2026-09-20T03:32:03.642787+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,12.94,80372.09,80363.19,0.5,5653.22,0.51,2540.15,15005.31,14153.86,24609.4,24614.93,58836.8,57818.54,0.3799498863105169,0.029200076682566717,0.5068997494315526,0.505,0.010000000000000009,30,30,213627.29,146558.34,
2026-09-20T03:32:23.878183+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,12.6,80372.09,80346.77,0.45,5603.78,0.45999999999999996,4477.13,13309.35,11782.4,25858.05,21861.82,64837.659999999996,55704.9,0.11176074382173828,0.0608546633853757,0.4555588037191087,0.45499999999999996,0.009999999999999953,30,30,289811.95,191128.18,
2026-09-20T03:32:44.044893+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,12.27,80372.09,80356.5,0.46,3548.47,0.47,4863.93,11793.0,11832.99,26050.760000000002,22715.440000000002,61518.92,55371.94,-0.15637154676430037,-0.0016926274835467122,0.4642181422661785,0.46499999999999997,0.009999999999999953,30,30,289811.95,191128.18,
2026-09-20T03:33:04.234940+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,11.93,80372.09,80335.5,0.44,6345.55,0.44999999999999996,2336.99,16884.54,9022.99,28012.28,20258.66,67425.52,50524.88,0.46168056812868125,0.30344652693637725,0.4473084028406433,0.44499999999999995,0.009999999999999953,30,30,361423.07,217741.93,
2026-09-20T03:33:24.398875+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,11.59,80372.09,80342.05,0.46,6948.55,0.47,2793.59,13793.89,12757.84,26077.84,22384.16,60607.29,54814.77,0.4264935630159288,0.03902005632024728,0.46713246781507967,0.46499999999999997,0.009999999999999953,30,30,361423.07,217741.93,
2026-09-20T03:33:44.672443+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,11.26,80372.09,80363.41,0.49,6037.25,0.5,74.01,13222.49,8806.47,25343.24,19240.68,56621.36,48213.42,0.975779135562879,0.20046429790602918,0.4998788956778144,0.495,0.010000000000000009,30,30,408578.53,246333.11,
2026-09-20T03:34:04.835955+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,10.92,80372.09,80368.82,0.53,0.79,0.54,7859.92,7615.54,14034.95,16814.73,24258.31,50588.46,54176.85,-0.9997990003447526,-0.29650183436956856,0.5300010049982762,0.535,0.010000000000000009,30,30,446268.72,258687.78,
2026-09-20T03:34:25.023542+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,10.58,80372.09,80377.12,0.55,4183.49,0.56,2744.3,11419.24,12912.09,20179.7,23917.54,54054.8,57458.65,0.20774157415279615,-0.06135505128572915,0.556038707870764,0.555,0.010000000000000009,30,30,446268.72,258687.78,
2026-09-20T03:34:45.224118+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,10.25,80372.09,80353.1,0.48,4300.44,0.49,3478.1,15192.07,11022.13,27738.649999999998,22177.07,57269.13,53206.09,0.10571906810275447,0.1590718007797301,0.48552859534051374,0.485,0.010000000000000009,30,30,491270.61,263703.99,
2026-09-20T03:35:05.422761+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,9.91,80372.09,80335.13,0.36,2184.12,0.37,5961.69,12661.21,14293.52,21416.55,23777.97,58718.98,51989.79,-0.463743937067032,-0.06055746060153455,0.3626812803146649,0.365,0.010000000000000009,30,30,491270.61,263703.99,
2026-09-20T03:35:25.609352+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,9.57,80372.09,80325.0,0.39,6772.96,0.4,5179.23,17415.28,12899.18,26249.47,20816.8,70413.79,51467.18,0.1333420904453494,0.14897510956817303,0.3956667104522268,0.395,0.010000000000000009,30,30,532321.24,284408.47,
2026-09-20T03:35:45.781688+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,9.24,80372.09,80324.99,0.38,20.02,0.39,5697.45,12410.17,13255.77,23408.79,21636.62,63134.13,50374.68,-0.9929969024760951,-0.03294638731330317,0.38003501548761953,0.385,0.010000000000000009,30,30,616789.61,315036.22,
2026-09-20T03:36:06.082649+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,8.9,80372.09,80300.54,0.31,4099.69,0.31999999999999995,5790.99,13568.43,13083.039999999999,24152.19,23214.85,57467.4,51010.21,-0.17099936505882307,0.018212503850631924,0.31414500317470584,0.31499999999999995,0.009999999999999953,30,30,616789.61,315036.22,
2026-09-20T03:36:26.245967+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,8.56,80372.09,80324.99,0.37,68.91,0.38,5668.18,5817.42,13058.89,14052.87,23012.55,54138.86,53355.61,-0.9759773683173875,-0.38362741446818793,0.3701201131584131,0.375,0.010000000000000009,30,30,616789.61,315036.22,
2026-09-20T03:36:46.422637+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,8.23,80372.09,80333.39,0.39,35.65,0.4,5632.01,7168.91,14547.73,13122.69,22153.81,55096.17,53567.23,-0.9874198522847173,-0.3397772399413537,0.39006290073857647,0.395,0.010000000000000009,30,30,678861.13,329595.57,
2026-09-20T03:37:06.600545+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,7.89,80372.09,80302.24,0.3,2263.96,0.31000000000000005,7811.19,10105.41,13822.68,20139.65,21942.2,50168.16,51309.84,-0.5505853510865842,-0.15535172259883678,0.3022470732445671,0.30500000000000005,0.010000000000000064,30,30,731479.81,337438.90,
2026-09-20T03:37:26.777823+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,7.56,80372.09,80323.52,0.39,5910.4,0.4,3426.32,14319.31,11574.130000000001,21229.309999999998,18851.99,62829.93,50379.03,0.2660548886546881,0.10601835831778235,0.39633027444327346,0.395,0.010000000000000009,30,30,731479.81,337438.90,
2026-09-20T03:37:47.005423+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,7.22,80372.09,80323.52,0.33,0.02,0.33999999999999997,5553.39,7351.93,10759.06,15204.460000000001,16944.99,51019.75,46067.07,-0.9999927972182855,-0.1881250003450943,0.3300000360139086,0.33499999999999996,0.009999999999999953,30,30,788814.01,354406.71,
2026-09-20T03:38:07.332438+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,6.88,80372.09,80323.52,0.37,4911.34,0.38,5307.63,11856.46,10772.09,18463.01,17689.6,56798.19,47094.3,-0.03877983788972861,0.04792043679334288,0.3748061008105513,0.375,0.010000000000000009,30,30,830440.73,365403.85,
2026-09-20T03:38:27.714508+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,6.54,80372.09,80314.29,0.31,959.11,0.31999999999999995,6395.86,7213.73,11668.7,17668.3,16821.18,49149.71,44790.9,-0.7391940415800473,-0.23593202781633513,0.3113040297920998,0.31499999999999995,0.009999999999999953,30,30,830440.73,365403.85,
2026-09-20T03:38:47.905832+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,6.2,80372.09,80332.27,0.35,17.02,0.36,5295.33,7319.1,11020.21,15193.8,18425.89,51846.54,46524.9,-0.9935922896646492,-0.20181293625550795,0.3500320385516767,0.355,0.010000000000000009,30,30,872683.40,370860.96,
2026-09-20T03:39:08.166718+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,5.87,80372.09,80310.02,0.26,106.41,0.27,3863.92,7245.19,9349.48,20967.93,15753.48,43144.19,42054.23,-0.9463974027347853,-0.1268051729862661,0.2602680129863261,0.265,0.010000000000000009,30,30,872683.40,370860.96,
2026-09-20T03:39:28.365392+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,5.53,80372.09,80304.0,0.23,4360.67,0.24,3291.96,12238.51,7149.8,24670.78,11332.0,43439.81,33387.08,0.1396526422942178,0.26246279330173694,0.2356982632114711,0.235,0.009999999999999981,30,30,904051.70,383232.16,
2026-09-20T03:39:48.533397+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,5.19,80372.09,80272.5,0.14,1438.75,0.15000000000000002,5508.11,14325.67,12139.82,29908.21,16858.01,29908.21,37788.7,-0.5857840808653118,0.08259246286390316,0.14207107959567344,0.14500000000000002,0.010000000000000009,30,30,961845.79,400454.25,
2026-09-20T03:40:08.721523+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,4.86,80372.09,80282.95,0.18,6261.43,0.18999999999999995,129.02,13422.99,5586.51,42893.44,10842.51,43893.44,33491.090000000004,0.9596209969563957,0.41224019569162784,0.18979810498478192,0.18499999999999997,0.009999999999999953,30,30,961845.79,400454.25,
2026-09-20T03:40:28.941342+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,4.52,80372.09,80296.0,0.23,150.73,0.24,4565.48,3819.38,10044.48,14959.07,16982.35,35127.7,39218.05,-0.936080030363364,-0.4490163634081705,0.23031959984818318,0.235,0.009999999999999981,30,30,1066978.90,411985.59,
2026-09-20T03:40:49.109663+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,4.18,80372.09,80287.0,0.16,150.55,0.17000000000000004,3833.13,14590.1,9959.68,36929.71,15246.68,36929.71,36126.3,-0.92441661980882,0.18861350285012737,0.1603779169009559,0.16500000000000004,0.010000000000000037,30,30,1132957.42,420084.83,
2026-09-20T03:41:09.296812+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,3.85,80372.09,80290.01,0.15,1396.87,0.16000000000000003,3721.28,12799.39,9121.84,32160.94,15165.7,32160.94,36261.48,-0.4541504254466947,0.16776202795189865,0.15272924787276654,0.15500000000000003,0.010000000000000037,30,30,1132957.42,420084.83,
2026-09-20T03:41:29.457293+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,3.51,80372.09,80324.14,0.27,197.57,0.29000000000000004,4447.52,4815.41,10000.550000000001,12932.05,15158.94,37951.41,42258.64,-0.9149338333595259,-0.3499698973269367,0.2708506616664048,0.28,0.020000000000000018,30,30,1214865.49,432671.01,
2026-09-20T03:41:49.641775+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,3.17,80372.09,80316.87,0.17,4141.0,0.18000000000000005,2443.2,10165.84,10596.97,37764.1,15417.23,37764.1,35802.91,0.2578597247957231,-0.020764530427239823,0.17628929862397866,0.17500000000000004,0.010000000000000037,30,30,1273520.12,425868.02,
2026-09-20T03:42:09.937420+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,2.84,80372.09,80328.68,0.25,5220.48,0.26,4914.04,9505.199999999999,10201.5,20087.399999999998,16320.35,39817.37,40369.39,0.030237248532737574,-0.03533316080317867,0.25515118624266364,0.255,0.010000000000000009,30,30,1273520.12,425868.02,
2026-09-20T03:42:30.105748+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,2.5,80372.09,80329.37,0.23,4846.2,0.24,35.02,10902.86,5906.29,21735.93,11962.32,39359.95,31977.38,0.985651128201556,0.2972529842377515,0.23992825564100775,0.235,0.009999999999999981,30,30,1334562.15,434146.49,
2026-09-20T03:42:50.309578+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,2.16,80372.09,80296.49,0.059,364.08,0.06000000000000005,687.02,18746.97,16628.35,18746.97,16628.35,18746.97,16628.35,-0.30724003424983354,0.059889776262094664,0.0593463799828751,0.059500000000000025,0.0010000000000000564,30,30,1334562.15,434146.49,
2026-09-20T03:43:10.513148+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,1.83,80372.09,80283.0,0.024,1173.15,0.025000000000000022,250.8,540111.4,13458.36,540111.4,13458.36,540111.4,13458.36,0.6477404403244497,0.9513761011800934,0.02482387022016224,0.02450000000000001,0.0010000000000000217,24,30,1451813.60,429142.14,
2026-09-20T03:43:30.671568+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,1.49,80372.09,80298.67,0.019,127.04,0.020000000000000018,1640.37,526944.4400000001,15533.039999999999,526944.4400000001,15533.039999999999,526944.4400000001,15533.039999999999,-0.8562416190923442,0.9427329591635767,0.01907187919045383,0.01950000000000001,0.0010000000000000182,19,30,1651127.10,452590.63,
2026-09-20T03:43:50.846043+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,1.15,80372.09,80297.9,0.001,228211.14,0.0020000000000000018,4550.07,228211.14,49095.75,228211.14,49095.75,228211.14,49095.75,0.9609035371486512,0.6459103486393721,0.0019804517685743273,0.001500000000000001,0.0010000000000000018,1,30,1651127.10,452590.63,
2026-09-20T03:44:11.010429+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,0.82,80372.09,80306.15,0.001,135338.23,0.0020000000000000018,71.85,135338.23,49835.71,135338.23,49835.71,135338.23,49835.71,0.9989387791514486,0.4617416467997604,0.0019994693895757257,0.001500000000000001,0.0010000000000000018,1,30,1873306.01,536102.63,
2026-09-20T03:44:31.172481+00:00,KXBTC15M-26SEP192345-45,2026-09-20T03:45:00Z,0.48,80372.09,80356.49,0.011,761.66,0.02100000000000002,922.99,124175.91,19853.53,124175.91,19853.53,124175.91,19853.53,-0.09576469889888109,0.724312890475725,0.015521176505505602,0.016000000000000007,0.01000000000000002,9,30,2211440.08,653581.33,
2026-09-20T03:45:31.450103+00:00,KXBTC15M-26SEP200000-00,2026-09-20T04:00:00Z,14.48,,80304.01,0.38,3381.75,0.39,3733.83,11232.75,10414.1,19363.19,16393.11,90900.74,39853.99,-0.04948015481520831,0.037818435476755265,0.384752599225924,0.385,0.010000000000000009,30,30,0.00,0.00,
2026-09-20T03:45:51.712713+00:00,KXBTC15M-26SEP200000-00,2026-09-20T04:00:00Z,14.14,80340.24,80305.89,0.43,9422.3,0.43999999999999995,735.54,17302.329999999998,6258.8,31032.32,14741.46,79292.75,44066.66,0.8551778724610742,0.46871818117382313,0.4392758893623052,0.43499999999999994,0.009999999999999953,30,30,81075.20,56090.56,
