observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-23T02:48:43.338220+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,11.28,86467.26,86491.2,0.55,7161.73,0.56,1539.6,14279.789999999999,11525.06,23228.5,19099.63,59998.68,58741.840000000004,0.6461230639453968,0.10675241282162073,0.558230615319727,0.555,0.010000000000000009,30,30,478217.38,220131.82,
2026-09-23T02:49:03.572294+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,10.94,86467.26,86484.26,0.53,269.46,0.54,5819.07,6529.48,13597.26,15824.95,21479.74,55539.86,58110.45,-0.9114860237200112,-0.3511636757865408,0.5304425698814,0.535,0.010000000000000009,30,30,539501.98,242900.01,
2026-09-23T02:49:23.782062+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,10.61,86467.26,86483.3,0.54,9338.05,0.55,423.36,18142.059999999998,10377.46,25388.54,16347.45,66139.0,56209.270000000004,0.9132584329517968,0.2722556340359164,0.549566292164759,0.545,0.010000000000000009,30,30,604603.06,261764.23,
2026-09-23T02:49:43.971114+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,10.27,86467.26,86466.97,0.47,9197.68,0.48,5971.17,24351.7,10158.89,50193.590000000004,17301.15,88526.44,51106.11,0.21270630271905913,0.4112595582979023,0.4760635315135953,0.475,0.010000000000000009,30,30,604603.06,261764.23,
2026-09-23T02:50:04.364855+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,9.93,86467.26,86470.46,0.5,8166.02,0.51,8083.57,21067.81,15281.279999999999,45928.0,22100.78,82472.63,55089.43,0.005073974174117668,0.15919325628234443,0.5050253698708707,0.505,0.010000000000000009,30,30,604603.06,261764.23,
2026-09-23T02:50:24.560754+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,9.59,86467.26,86458.86,0.45,7158.81,0.45999999999999996,7280.66,32961.44,16216.7,40283.7,23312.41,81563.15,55409.6,-0.008438675380744545,0.3404915273330793,0.4549578066230962,0.45499999999999996,0.009999999999999953,30,30,657606.04,263059.52,
2026-09-23T02:50:44.768493+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,9.26,86467.26,86451.15,0.44,10266.68,0.44999999999999996,1489.37,34822.09,10409.22,42049.26,17140.34,89576.5,47831.91,0.7466206761624867,0.5397338701885928,0.4487331033808124,0.44499999999999995,0.009999999999999953,30,30,719026.70,279771.94,
2026-09-23T02:51:04.947561+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,8.92,86467.26,86440.92,0.42,2817.24,0.43000000000000005,8051.23,27181.36,15051.06,46793.47,21846.7,82529.19,50621.46,-0.4815756035578145,0.2872272060185043,0.42259212198221097,0.42500000000000004,0.010000000000000064,30,30,719026.70,279771.94,
2026-09-23T02:51:25.281980+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,8.58,86467.26,86469.43,0.48,5571.57,0.49,8584.51,13149.97,18153.63,32402.92,23746.86,75580.38,57399.28,-0.2128371696119265,-0.159842957359537,0.4839358141519403,0.485,0.010000000000000009,30,30,817763.29,292859.63,
2026-09-23T02:51:45.760870+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,8.24,86467.26,86456.72,0.42,101.02,0.43000000000000005,9526.57,24080.09,19855.8,40009.700000000004,27196.53,80895.53,56789.9,-0.9790144781819748,0.0961466809936023,0.4201049276090901,0.42500000000000004,0.010000000000000064,30,30,863259.53,305350.37,
2026-09-23T02:52:07.089675+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,7.88,86467.26,86450.6,0.4,8581.85,0.41000000000000003,8514.03,14411.51,17849.61,31492.43,24891.34,81286.04,53695.840000000004,0.003967037672234463,-0.10657100559435011,0.4050198351883612,0.405,0.010000000000000009,30,30,863259.53,305350.37,
2026-09-23T02:52:27.402062+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,7.54,86467.26,86459.48,0.46,7708.08,0.47,8278.33,13893.08,15441.0,23536.89,25261.09,69175.3,56964.57,-0.035670922990214814,-0.05276865679782696,0.46482164538504894,0.46499999999999997,0.009999999999999953,30,30,933618.06,307072.02,
2026-09-23T02:52:47.661107+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,7.21,86467.26,86479.66,0.59,9716.58,0.6,6659.92,18751.72,12829.34,25688.42,19394.02,63511.76,66455.51,0.18664916190883277,0.1875294876106122,0.5959332458095441,0.595,0.010000000000000009,30,30,933618.06,307072.02,
2026-09-23T02:53:08.048424+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,6.87,86467.26,86493.95,0.62,2639.5,0.63,9753.06,8231.69,18869.48,19115.74,29038.2,48390.67,79995.06999999999,-0.5740186047112138,-0.3925214298866064,0.6221299069764439,0.625,0.010000000000000009,30,30,997929.48,308098.06,
2026-09-23T02:53:28.226592+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,6.53,86467.26,86481.22,0.59,7899.1,0.6,5464.72,17639.74,12236.52,24103.43,19100.36,54768.21,72488.49,0.18216198661759886,0.18085329288204083,0.595910809933088,0.595,0.010000000000000009,30,30,1110573.41,327453.54,
2026-09-23T02:53:48.397059+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,6.19,86467.26,86465.98,0.51,10087.36,0.55,1003.0,17472.620000000003,8144.42,21930.05,16259.29,63462.35,50524.23,0.8191221926069127,0.3641404315252661,0.5463824438521383,0.53,0.040000000000000036,30,30,1110573.41,327453.54,
2026-09-23T02:54:08.606079+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,5.86,86467.26,86470.7,0.53,8495.85,0.54,5687.09,14878.7,13530.55,20806.1,20890.35,64682.56,57198.97,0.1980379244359773,0.04745461425416023,0.5359901896221799,0.535,0.010000000000000009,30,30,1202874.77,333361.23,
2026-09-23T02:54:28.822476+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,5.52,86467.26,86485.31,0.62,7983.75,0.63,6816.23,13306.16,15955.64,20363.96,25944.65,54451.15,75617.94,0.0788865930899907,-0.09054398567415536,0.6253944329654498,0.625,0.010000000000000009,30,30,1202874.77,333361.23,
2026-09-23T02:54:49.972621+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,5.17,86467.26,86453.14,0.4,5586.8,0.41000000000000003,3255.7,13577.23,11179.22,20195.92,17909.65,74816.47,47437.13,0.2636245405711055,0.09686404957091992,0.40631812270285556,0.405,0.010000000000000009,30,30,1272246.01,340887.50,
2026-09-23T02:55:10.172499+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,4.83,86467.26,86466.2,0.46,4006.51,0.47,6145.12,11387.800000000001,12223.16,19346.75,26034.93,62474.71,58677.42,-0.2106666614129947,-0.035380179374324416,0.463946666692935,0.46499999999999997,0.009999999999999953,30,30,1397425.33,336359.78,
2026-09-23T02:55:30.483109+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,4.49,86467.26,86453.15,0.38,6574.87,0.39,260.92,17583.5,7358.58,23919.62,16794.61,75371.84,44220.36,0.9236606156713415,0.4099465641999384,0.38961830307835676,0.385,0.010000000000000009,30,30,1397425.33,336359.78,
2026-09-23T02:55:50.868209+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,4.15,86467.26,86454.36,0.39,7243.46,0.4,3949.69,17815.53,11133.37,23221.94,17186.34,76710.61,49562.33,0.2942665826867325,0.23082604174942736,0.39647133291343367,0.395,0.010000000000000009,30,30,1478219.33,346423.96,
2026-09-23T02:56:11.105696+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,3.82,86467.26,86473.35,0.52,7989.6,0.53,961.51,14074.640000000001,8905.76,23977.68,16836.46,58483.37,49183.22,0.7851640746231473,0.22492558876259772,0.5289258203731158,0.525,0.010000000000000009,30,30,1615664.18,364153.13,
2026-09-23T02:56:31.363139+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,3.48,86467.26,86473.8,0.55,11.11,0.56,6454.41,5237.33,15710.99,10811.36,22635.92,47758.23,69335.51,-0.9965633081329887,-0.49997613173753314,0.5500171834593351,0.555,0.010000000000000009,30,30,1615664.18,364153.13,
2026-09-23T02:56:51.664484+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,3.14,86467.26,86461.31,0.46,7815.16,0.47,2470.28,14232.46,8375.42,21413.73,12870.08,61793.89,49293.73,0.5196549685769397,0.2590707310902216,0.46759827484288463,0.46499999999999997,0.009999999999999953,30,30,1724808.61,375004.90,
2026-09-23T02:57:13.938228+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,2.77,86467.26,86504.57,0.78,241.07,0.79,6125.54,6250.51,16777.64,13727.63,29585.96,38659.41,45151.88,-0.9242705301565513,-0.45714180253298675,0.7803786473492172,0.785,0.010000000000000009,30,30,1800981.80,386382.38,
2026-09-23T02:57:34.106490+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,2.43,86467.26,86490.56,0.71,2127.94,0.72,7195.63,9088.99,12800.17,15928.92,19438.25,43121.39,50693.85,-0.5435353625274439,-0.16954419447799735,0.7122823231873627,0.715,0.010000000000000009,30,30,1800981.80,386382.38,
2026-09-23T02:57:54.397842+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,2.1,86467.26,86496.13,0.83,7441.67,0.84,1674.99,15130.83,14964.73,21921.84,36356.9,47855.03,36356.9,0.6325430585324011,0.005519086536352883,0.8381627152926621,0.835,0.010000000000000009,30,30,2022706.98,399764.40,
2026-09-23T02:58:14.573692+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,1.76,86467.26,86512.84,0.938,2327.09,0.9390000000000001,149.95,19872.68,13547.289999999999,19872.68,13547.289999999999,19872.68,13547.289999999999,0.8789280754448859,0.1892697689435389,0.9389394640377227,0.9385,0.001000000000000112,30,30,2137786.62,417560.43,
2026-09-23T02:58:34.761768+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,1.42,86467.26,86500.07,0.82,2606.0,0.83,186.01,9506.83,5854.14,14859.29,32902.55,36996.79,33925.18,0.8667554915634255,0.23779032183514448,0.8293337774578171,0.825,0.010000000000000009,30,30,2137786.62,417560.43,
2026-09-23T02:58:54.992242+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,1.08,86467.26,86497.68,0.938,9.26,0.9390000000000001,61.36,10716.039999999999,22690.38,10716.039999999999,22690.38,10716.039999999999,22690.38,-0.7377513452279807,-0.3584442750824543,0.9381311243273858,0.9385,0.001000000000000112,30,30,2335503.21,418917.65,
2026-09-23T02:59:15.229665+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,0.75,86467.26,86536.79,0.997,33397.33,0.999,14931.43,53304.89,14931.43,53304.89,14931.43,53304.89,14931.43,0.3820892569972828,0.5623612176037629,0.9983820892569973,0.998,0.0020000000000000018,30,1,2335503.21,418917.65,
2026-09-23T02:59:35.394007+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,0.41,86467.26,86544.21,0.999,148155.46,,0.0,190479.46,0,190479.46,0,190479.46,0,1.0,1.0,,,,30,0,2806282.35,536804.54,
2026-09-23T03:00:35.786059+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,14.41,86536.82,86544.2,0.51,7588.24,0.52,7975.5,15422.34,16371.97,24712.56,25003.12,67022.43,69537.33,-0.024882194125576514,-0.02986792290821846,0.5148755890293721,0.515,0.010000000000000009,30,30,60519.39,36234.85,
2026-09-23T03:00:56.141278+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,14.07,86536.82,86532.51,0.48,8179.18,0.49,453.0,19717.190000000002,10205.29,29640.29,17887.4,76844.53,59688.72,0.8950438938947056,0.31788474752092744,0.4894752194694735,0.485,0.010000000000000009,30,30,60519.39,36234.85,
2026-09-23T03:01:16.606785+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,13.73,86536.82,86508.3,0.4,10034.12,0.41000000000000003,6716.95,20150.58,16028.289999999999,30187.34,24161.71,103451.63,58666.59,0.1980273498946635,0.11394192245363115,0.4059901367494734,0.405,0.010000000000000009,30,30,148291.13,78307.90,
2026-09-23T03:01:37.523923+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,13.38,86536.82,86518.5,0.41,6561.4,0.42000000000000004,5901.45,18491.89,15022.81,28669.3,23195.86,91236.2,58377.11,0.05295337743774497,0.10350920640793443,0.4152647668871888,0.41500000000000004,0.010000000000000064,30,30,148291.13,78307.90,
2026-09-23T03:01:57.718580+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,13.04,86536.82,86491.72,0.35,6996.93,0.36,4730.84,16826.1,12604.710000000001,27296.28,19944.69,91239.8,54085.75,0.19322428731122798,0.14343438050125015,0.3559661214365561,0.355,0.010000000000000009,30,30,258676.30,137685.43,
2026-09-23T03:02:18.437326+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,12.69,86536.82,86495.3,0.34,7081.12,0.35,7963.52,18108.4,16331.8,29159.43,27762.72,94628.89,56693.01,-0.05865211796360701,0.05158506628881372,0.344706739410182,0.345,0.009999999999999953,30,30,343977.87,196098.29,
2026-09-23T03:02:40.216935+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,12.33,86536.82,86471.61,0.27,9584.31,0.28,710.94,21014.86,11530.119999999999,32595.92,19785.81,86278.91,49692.56,0.8618897064180082,0.29143480807178257,0.27930944853209005,0.275,0.010000000000000009,30,30,343977.87,196098.29,
2026-09-23T03:03:00.462599+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,11.99,86536.82,86465.55,0.23,9250.03,0.24,3026.58,19593.62,10669.52,36489.07,19672.13,81973.64,50762.88,0.5069355465393134,0.2948834787137091,0.23753467773269657,0.235,0.009999999999999981,30,30,426224.96,240891.39,
2026-09-23T03:03:20.648818+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,11.66,86536.82,86445.0,0.2,10252.49,0.20999999999999996,1341.94,19095.760000000002,7926.67,48133.090000000004,14843.83,75110.56,48343.33,0.7685198841167697,0.4133266327269606,0.20884259942058378,0.205,0.009999999999999953,30,30,426224.96,240891.39,
2026-09-23T03:03:41.190114+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,11.31,86536.82,86453.09,0.21,9987.21,0.21999999999999997,3774.99,24053.129999999997,11007.68,45354.57,22734.58,76797.59,50115.06,0.4513973056633387,0.37208067925413013,0.21725698652831668,0.21499999999999997,0.009999999999999981,30,30,511860.03,274640.10,
2026-09-23T03:04:01.744384+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,10.97,86536.82,86450.21,0.19,11086.88,0.19999999999999996,8572.03,23318.93,17349.0,50081.9,23511.98,70899.81,55388.49,0.1279241829786086,0.14679699704410823,0.195639620914893,0.19499999999999998,0.009999999999999953,30,30,605045.58,334654.59,
2026-09-23T03:04:21.924478+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,10.64,86536.82,86451.9,0.19,10199.8,0.19999999999999996,3513.18,24890.28,11936.67,51089.38,18582.65,71543.7,50992.71,0.48761246643690864,0.35174267757715477,0.1974380623321845,0.19499999999999998,0.009999999999999953,30,30,605045.58,334654.59,
2026-09-23T03:04:42.240549+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,10.3,86536.82,86452.24,0.2,10438.51,0.20999999999999996,7951.96,19638.49,14808.19,45449.6,21177.7,72010.79,53272.22,0.13520861620176103,0.14022541504725566,0.20567604308100876,0.205,0.009999999999999953,30,30,669673.70,364779.70,
2026-09-23T03:05:02.499943+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,9.96,86536.82,86452.23,0.18,7310.47,0.18999999999999995,8164.43,18690.29,16581.5,53830.57,21848.530000000002,54830.57,55289.89,-0.05518355530568857,0.059786872171783766,0.18472408222347153,0.18499999999999997,0.009999999999999953,30,30,715759.67,393237.65,
2026-09-23T03:05:22.694019+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,9.62,86536.82,86452.23,0.18,8897.79,0.18999999999999995,7694.91,20909.15,16635.69,56023.11,21928.72,57023.11,55076.35,0.07249453072736811,0.1138228315795194,0.1853624726536368,0.18499999999999997,0.009999999999999953,30,30,715759.67,393237.65,
2026-09-23T03:05:43.179002+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,9.28,86536.82,86473.19,0.27,7487.52,0.28,4185.08,17255.43,13826.0,26969.88,26941.74,66267.12,54471.22,0.28292239946541475,0.11033694395656829,0.2764146119973271,0.275,0.010000000000000009,30,30,763144.68,413229.12,
2026-09-23T03:06:03.387836+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,8.94,86536.82,86452.77,0.18,6114.38,0.18999999999999995,4695.05,15914.03,12483.69,52300.88,20026.39,53300.88,54243.1,0.13130479590505698,0.1207963174508376,0.18565652397952526,0.18499999999999997,0.009999999999999953,30,30,763144.68,413229.12,
2026-09-23T03:06:23.566266+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,8.61,86536.82,86436.84,0.13,8292.15,0.14,6585.03,39155.39,18635.26,42260.39,25543.5,42260.39,57610.72,0.1147475529636665,0.3550769890977174,0.13557373776481835,0.135,0.010000000000000009,30,30,821930.25,439645.36,
2026-09-23T03:06:44.390071+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,8.26,86536.82,86448.98,0.15,2276.2,0.16000000000000003,7301.47,16199.609999999999,16637.86,38748.05,22568.760000000002,38748.05,55329.840000000004,-0.5246860666529543,-0.013346034271215225,0.1523765696667352,0.15500000000000003,0.010000000000000037,30,30,890249.03,453829.25,
2026-09-23T03:07:06.008504+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,7.9,86536.82,86424.39,0.12,8818.87,0.13,7482.09,36763.67,17512.45,36763.67,25816.39,36763.67,55427.68,0.08200621313100581,0.3546904237075163,0.12541003106565504,0.125,0.010000000000000009,30,30,890249.03,453829.25,
2026-09-23T03:07:26.201678+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,7.56,86536.82,86425.95,0.097,103.96,0.09799999999999998,2483.21,22655.77,15802.52,22655.77,27398.510000000002,22655.77,55584.090000000004,-0.9196341948924887,0.178199550734055,0.09704018290255376,0.09749999999999999,0.0009999999999999731,30,30,955910.57,463878.86,
2026-09-23T03:07:46.388307+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,7.23,86536.82,86425.96,0.086,5.65,0.08699999999999997,1614.91,21656.15,24396.09,21656.15,34759.05,21656.15,46046.56,-0.9930271017426073,-0.05949634588892958,0.08600348644912868,0.08649999999999998,0.0009999999999999731,30,30,955910.57,463878.86,
2026-09-23T03:08:07.871094+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,6.87,86536.82,86418.65,0.065,452.76,0.06599999999999995,1921.59,27785.15,18175.85,27785.15,18175.85,27785.15,18175.85,-0.61862404447533,0.2090750853984901,0.06519068797776233,0.06549999999999997,0.0009999999999999454,30,30,1014696.98,476303.67,
2026-09-23T03:08:28.716367+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,6.52,86536.82,86425.94,0.096,3832.6,0.09699999999999998,699.2,19780.87,10885.55,19780.87,18703.49,19780.87,48879.3,0.6914250408226311,0.2900671157572354,0.09684571252041128,0.09649999999999999,0.0009999999999999731,30,30,1073663.08,483924.33,
2026-09-23T03:08:48.896483+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,6.19,86536.82,86449.94,0.1,7770.86,0.10999999999999999,9656.55,22852.48,19583.57,22852.48,28411.54,22852.48,63983.17,-0.10820253841505993,0.07703143907126134,0.1044589873079247,0.105,0.009999999999999981,30,30,1073663.08,483924.33,
2026-09-23T03:09:09.068154+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,5.85,86536.82,86458.76,0.13,11008.18,0.14,2005.0,32846.15,10183.91,37875.53,16479.3,37875.53,53059.88,0.6918508773412801,0.5266606646609371,0.13845925438670642,0.135,0.010000000000000009,30,30,1138043.36,502598.31,
2026-09-23T03:09:29.262908+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,5.51,86536.82,86461.3,0.093,3262.78,0.09399999999999997,627.37,19771.04,9458.4,19771.04,20314.36,19771.04,44208.23,0.677457167461409,0.35281688598892075,0.0938387285837307,0.09349999999999999,0.0009999999999999731,30,30,1197715.61,514333.23,
2026-09-23T03:09:49.431904+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,5.18,86536.82,86465.97,0.1,1727.72,0.10999999999999999,6769.65,24183.5,15399.119999999999,24183.5,23993.02,24183.5,57606.99,-0.5933518253294843,0.2219251782726864,0.1020332408733526,0.105,0.009999999999999981,30,30,1197715.61,514333.23,
2026-09-23T03:10:09.612092+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,4.84,86536.82,86477.69,0.12,10096.17,0.13,2058.23,37278.56,10022.99,37483.56,18653.920000000002,37483.56,50921.25,0.6613193575988943,0.576208813453259,0.12830659678799447,0.125,0.010000000000000009,30,30,1242989.97,531294.72,
2026-09-23T03:10:29.853973+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,4.5,86536.82,86463.52,0.1,4901.37,0.10999999999999999,2499.31,23763.72,12598.62,23763.72,26974.82,23763.72,61646.26,0.32457287708697036,0.30705119637515077,0.10662286438543485,0.105,0.009999999999999981,30,30,1297375.43,547634.86,
2026-09-23T03:10:50.016623+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,4.17,86536.82,86482.18,0.12,10526.16,0.13,385.54,38603.88,9684.53,39676.88,24451.32,39676.88,57585.51,0.9293345674826102,0.5988880147430823,0.12964667283741305,0.125,0.010000000000000009,30,30,1297375.43,547634.86,
2026-09-23T03:11:10.194428+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,3.83,86536.82,86485.68,0.17,748.88,0.18000000000000005,4274.03,9366.51,18611.05,37054.62,25230.81,37054.62,57670.36,-0.7018142869372535,-0.33042695646082076,0.17149092856531375,0.17500000000000004,0.010000000000000037,30,30,1297375.43,547634.86,
2026-09-23T03:11:30.409669+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,3.49,86536.82,86478.83,0.089,3144.84,0.08999999999999997,622.81,17971.2,13184.99,17971.2,24017.9,17971.2,37494.53,0.6693907342773348,0.15361987457388085,0.08983469536713865,0.08949999999999998,0.0009999999999999731,30,30,1339848.43,555807.39,
2026-09-23T03:11:50.945512+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,3.15,86536.82,86478.83,0.075,1937.9,0.07599999999999996,0.02,23237.48,16356.89,23237.48,22141.22,23237.48,22141.22,0.9999793593130779,0.1737769788987677,0.0759999896796565,0.07549999999999998,0.0009999999999999593,30,30,1396511.58,560319.19,
2026-09-23T03:12:11.291344+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,2.81,86536.82,86465.98,0.046,561.33,0.04700000000000004,1244.26,29222.6,27800.34,29222.6,27800.34,29222.6,27800.34,-0.3782309383636373,0.02494189180705166,0.04631088453081819,0.04650000000000002,0.0010000000000000425,30,30,1480634.83,568768.27,
2026-09-23T03:12:32.001333+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,2.47,86536.82,86465.98,0.035,1156.45,0.03600000000000003,10.02,59261.49,26387.420000000002,59261.49,26387.420000000002,59261.49,26387.420000000002,0.9828199610791534,0.383823565296978,0.03599140998053961,0.03550000000000002,0.0010000000000000286,30,30,1480634.83,568768.27,
2026-09-23T03:12:52.185284+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,2.13,86536.82,86468.77,0.031,2845.28,0.03300000000000003,17.02,181799.43,23253.62,181799.43,23253.62,181799.43,23253.62,0.988107466023827,0.7731941075736255,0.03298810746602386,0.032000000000000015,0.0020000000000000295,30,30,1589879.03,566663.96,
2026-09-23T03:13:12.390111+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,1.79,86536.82,86484.63,0.075,1741.74,0.07599999999999996,300.01,20466.99,12678.88,20466.99,19939.71,20466.99,36843.41,0.7061246479735521,0.2349647180779989,0.07585306232398674,0.07549999999999998,0.0009999999999999593,30,30,1589879.03,566663.96,
2026-09-23T03:13:32.582059+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,1.46,86536.82,86502.09,0.057,0.12,0.05800000000000005,599.08,20080.77,15500.56,20080.77,15500.56,20080.77,15500.56,-0.9995994659546061,0.12872509262582374,0.0570002002670227,0.05750000000000002,0.0010000000000000495,30,30,1701188.51,574214.54,
2026-09-23T03:13:52.743099+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,1.12,86536.82,86506.97,0.066,1445.88,0.06699999999999995,0.02,23251.19,11524.53,23251.19,19709.83,23251.19,29882.02,0.9999723355695415,0.33720825909571384,0.06699998616778473,0.06649999999999998,0.0009999999999999454,30,30,1701188.51,574214.54,
2026-09-23T03:14:13.340234+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,0.78,86536.82,86506.97,0.026,252.16,0.027000000000000024,161.54,215784.94,10643.99,215784.94,10643.99,215784.94,10643.99,0.21904761904761907,0.9059838334262323,0.026609523809523826,0.02650000000000001,0.0010000000000000252,24,30,1783750.46,594237.01,
2026-09-23T03:14:33.503754+00:00,KXBTC15M-26SEP222315-15,2026-09-23T03:15:00Z,0.44,86536.82,86519.99,0.002,7024.0,0.0030000000000000027,564.87,144524.54,24548.73,144524.54,24548.73,144524.54,24548.73,0.8511319867121192,0.7096083845778816,0.0029255659933560617,0.0025000000000000014,0.0010000000000000026,2,30,1950316.47,631413.67,
2026-09-23T03:15:33.777737+00:00,KXBTC15M-26SEP222330-30,2026-09-23T03:30:00Z,14.44,86516.56,86510.96,0.47,6334.08,0.48,6826.6,14292.56,16169.51,23479.04,24780.96,75235.02,67445.44,-0.037423598172738826,-0.061615970286983145,0.47481288200913624,0.475,0.010000000000000009,30,30,50951.59,36261.23,
2026-09-23T03:15:54.172401+00:00,KXBTC15M-26SEP222330-30,2026-09-23T03:30:00Z,14.1,86516.56,86510.96,0.45,7833.63,0.45999999999999996,10047.58,15548.67,16491.04,23864.76,25731.45,84830.64,69523.9,-0.12381432800129297,-0.029412563347171395,0.45438092835999355,0.45499999999999996,0.009999999999999953,30,30,50951.59,36261.23,
2026-09-23T03:16:14.430372+00:00,KXBTC15M-26SEP222330-30,2026-09-23T03:30:00Z,13.76,86516.56,86499.99,0.4,1114.86,0.41000000000000003,5896.52,9225.83,15163.300000000001,22539.4,22224.83,100644.12,61547.88,-0.6819855720271902,-0.24344738824222106,0.4015900721398641,0.405,0.010000000000000009,30,30,125718.50,74483.13,
