observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-10T02:57:34.184887+00:00,KXBTC15M-26SEP092300-00,2026-09-10T03:00:00Z,2.43,78233.52,78315.7,0.989,3746.7,0.99,65.59,21404.04,602935.8300000001,21404.04,602935.8300000001,21404.04,602935.8300000001,0.9655902357900369,-0.9314346527316923,0.9899827951178949,0.9895,0.0010000000000000009,30,10,1384285.85,404483.87,
2026-09-10T02:57:54.356110+00:00,KXBTC15M-26SEP092300-00,2026-09-10T03:00:00Z,2.1,78233.52,78315.18,0.989,478.0,0.99,1130.86,16538.86,174774.13,16538.86,174774.13,16538.86,174774.13,-0.40579043546362015,-0.8271015470512485,0.9892971047822682,0.9895,0.0010000000000000009,30,10,1384285.85,404483.87,
2026-09-10T02:58:14.512623+00:00,KXBTC15M-26SEP092300-00,2026-09-10T03:00:00Z,1.76,78233.52,78314.76,0.995,8136.79,0.996,3118.52,34938.84,164178.49,34938.84,164178.49,34938.84,164178.49,0.44585799946869525,-0.6490627912698508,0.9957229289997344,0.9955,0.0010000000000000009,30,4,1478224.73,417001.99,
2026-09-10T02:58:34.693443+00:00,KXBTC15M-26SEP092300-00,2026-09-10T03:00:00Z,1.42,78233.52,78317.82,0.997,4.71,0.998,1556.57,21937.13,95097.43000000001,21937.13,95097.43000000001,21937.13,95097.43000000001,-0.9939664890346382,-0.6251170594395364,0.9970030167554826,0.9975,0.0010000000000000009,30,2,1478224.73,417001.99,
2026-09-10T02:58:54.934770+00:00,KXBTC15M-26SEP092300-00,2026-09-10T03:00:00Z,1.09,78233.52,78313.03,0.998,14214.51,0.999,59805.54,51561.869999999995,59805.54,51561.869999999995,59805.54,51561.869999999995,59805.54,-0.615928116773766,-0.07402228353878397,0.998192035941613,0.9984999999999999,0.0010000000000000009,30,1,1634648.91,480861.43,
2026-09-10T02:59:15.125028+00:00,KXBTC15M-26SEP092300-00,2026-09-10T03:00:00Z,0.75,78233.52,78316.36,0.999,244157.95,,0.0,274183.87,0,274183.87,0,274183.87,0,1.0,1.0,,,,30,0,1790068.50,540902.69,
2026-09-10T02:59:35.296767+00:00,KXBTC15M-26SEP092300-00,2026-09-10T03:00:00Z,0.41,78233.52,78317.02,0.999,231184.67,,0.0,266524.76,0,266524.76,0,266524.76,0,1.0,1.0,,,,30,0,1790068.50,540902.69,
2026-09-10T03:00:15.536347+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,14.74,78317.73,78338.23,0.57,2550.08,0.5800000000000001,4721.96,9100.51,14442.32,14821.6,25413.32,44380.14,67039.0,-0.29866172353287385,-0.22689753101050295,0.5735066913823356,0.575,0.01000000000000012,30,30,15509.15,13723.74,
2026-09-10T03:00:35.728352+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,14.41,78317.73,78340.78,0.57,5031.82,0.5800000000000001,4653.02,12625.72,20005.39,18947.32,29147.690000000002,43656.479999999996,72304.61,0.03911267506742489,-0.2261544274773368,0.5751955633753371,0.575,0.01000000000000012,30,30,15509.15,13723.74,
2026-09-10T03:00:55.949707+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,14.07,78317.73,78339.08,0.58,919.12,0.5900000000000001,5629.25,11551.66,21145.59,18799.260000000002,30133.89,43032.26,76313.78,-0.7192828138910905,-0.293417030484215,0.5814035859305445,0.585,0.01000000000000012,30,30,128019.08,89969.13,
2026-09-10T03:01:16.313781+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,13.73,78317.73,78315.51,0.48,3223.82,0.49,4732.94,10264.6,12444.859999999999,18697.82,17419.079999999998,50434.72,52492.03,-0.1896651400821439,-0.09600668620037633,0.48405167429958923,0.485,0.010000000000000009,30,30,221853.40,131694.67,
2026-09-10T03:01:36.475469+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,13.39,78317.73,78328.31,0.52,4002.23,0.53,2585.03,9946.78,10271.76,17923.77,22010.36,46075.51,60100.57,0.21514256306871138,-0.016073366326154092,0.5260757128153436,0.525,0.010000000000000009,30,30,221853.40,131694.67,
2026-09-10T03:01:56.705508+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,13.06,78317.73,78322.95,0.51,6177.03,0.52,658.42,14350.82,10473.64,19812.7,20684.24,50541.43,59291.6,0.8073513814013707,0.15618386059555778,0.5190367569070069,0.515,0.010000000000000009,30,30,221853.40,131694.67,
2026-09-10T03:02:17.125739+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,12.72,78317.73,78326.5,0.52,6240.52,0.53,150.05,12337.380000000001,7976.52,20149.940000000002,15319.14,50029.8,48792.98,0.9530401826441146,0.2146736963360064,0.5297652009132205,0.525,0.010000000000000009,30,30,279171.66,155541.59,
2026-09-10T03:02:37.340577+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,12.38,78317.73,78389.61,0.71,3606.42,0.72,2469.99,11644.02,8553.89,17953.0,21172.22,40160.1,64829.6,0.18702325879919235,0.15299256210172246,0.7159351162939959,0.715,0.010000000000000009,30,30,377279.62,185916.55,
2026-09-10T03:02:57.563591+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,12.04,78317.73,78425.9,0.77,4476.33,0.78,3457.17,9934.7,19090.52,19138.2,37796.29,39967.34,80507.61,0.12846284741917186,-0.31544360387276993,0.775642314237096,0.775,0.010000000000000009,30,30,377279.62,185916.55,
2026-09-10T03:03:17.724515+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,11.71,78317.73,78478.99,0.82,4063.51,0.83,319.79,11812.18,9495.81,17621.61,67924.63,41172.91,67924.63,0.8540871033239796,0.10870898662895942,0.8292704355166198,0.825,0.010000000000000009,30,30,513160.80,229761.82,
2026-09-10T03:03:37.911260+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,11.37,78317.73,78420.74,0.78,2481.73,0.79,3644.96,8017.4400000000005,21778.09,18046.78,42062.74,41051.59,77984.74,-0.1898627154303547,-0.46183605393157967,0.7840506864228483,0.785,0.010000000000000009,30,30,618546.77,268922.27,
2026-09-10T03:03:58.076624+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,11.03,78317.73,78416.73,0.81,3378.04,0.8200000000000001,1811.87,8853.65,10950.0,17191.55,64166.02,41577.59,66177.02,0.30177209238695857,-0.10585674862967182,0.8165088604619348,0.8150000000000001,0.010000000000000009,30,30,618546.77,268922.27,
2026-09-10T03:04:18.236406+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,10.7,78317.73,78435.19,0.83,5785.14,0.84,0.02,13702.460000000001,21742.47,21606.71,69552.57,44991.85,69552.57,0.9999930857573515,-0.22683103055923654,0.8399999654287866,0.835,0.010000000000000009,30,30,684597.26,287179.88,
2026-09-10T03:04:38.388141+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,10.36,78317.73,78449.96,0.86,5576.86,0.87,3461.41,14109.3,40158.37,21969.4,61729.71,45203.75,61729.71,0.23405474720272793,-0.4800108425513755,0.8661702737360136,0.865,0.010000000000000009,30,30,752814.71,302857.86,
2026-09-10T03:04:58.555541+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,10.03,78317.73,78478.22,0.89,3129.0,0.9,1989.1,14805.26,26633.76,24434.73,26633.76,47294.29,26633.76,0.2227193685156601,-0.2854435264154413,0.8961135968425781,0.895,0.010000000000000009,30,30,752814.71,302857.86,
2026-09-10T03:05:18.719951+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,9.69,78317.73,78434.75,0.82,5523.07,0.83,398.02,14550.17,4444.9,21902.17,50943.65,45121.03,60462.65,0.8655585373638974,0.5319943543245695,0.8293277926868194,0.825,0.010000000000000009,30,30,830676.00,316640.80,
2026-09-10T03:05:38.888824+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,9.35,78317.73,78429.68,0.84,8755.71,0.85,158.02,17544.55,6623.45,24654.8,44567.1,47607.46,44567.1,0.9645445845902892,0.4518826547500827,0.8498227229229514,0.845,0.010000000000000009,30,30,888876.14,330451.05,
2026-09-10T03:05:59.057742+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,9.02,78317.73,78432.03,0.86,5185.71,0.87,2486.1,13103.12,27462.71,21373.91,46584.24,44411.4,46584.24,0.3518869732175328,-0.3539824034168658,0.8667594348660878,0.865,0.010000000000000009,30,30,888876.14,330451.05,
2026-09-10T03:06:19.213616+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,8.68,78317.73,78408.95,0.82,7981.07,0.83,233.1,17630.57,4820.98,24905.27,54510.39,47900.38,56517.39,0.9432444178778865,0.5705436818393385,0.8297162220893893,0.825,0.010000000000000009,30,30,932536.48,336097.17,
2026-09-10T03:06:39.429458+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,8.34,78317.73,78384.58,0.77,5028.69,0.78,2802.7,12220.11,10521.05,19629.37,23862.45,42343.39,69043.17,0.2842394517448371,0.07471298737619371,0.7764211972587242,0.775,0.010000000000000009,30,30,932536.48,336097.17,
2026-09-10T03:06:59.614645+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,8.01,78317.73,78384.61,0.79,4883.14,0.8,2076.31,9940.56,8448.86,16806.65,25824.26,41652.94,61838.7,0.40331204333675796,0.08111729461831853,0.7970165602166839,0.795,0.010000000000000009,30,30,967462.04,338099.42,
2026-09-10T03:07:19.774519+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,7.67,78317.73,78395.74,0.83,4003.68,0.84,5443.44,11113.34,23507.3,18254.41,63707.06,41291.78,63708.06,-0.152402001879938,-0.3579933819825399,0.8342379899906004,0.835,0.010000000000000009,30,30,1027601.66,334162.70,
2026-09-10T03:07:39.940214+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,7.34,78317.73,78395.74,0.84,3688.22,0.85,4781.91,11014.88,10727.95,19624.1,50173.79,42492.27,50173.79,-0.12912316576014773,0.013196534213807423,0.8443543841711992,0.845,0.010000000000000009,30,30,1027601.66,334162.70,
2026-09-10T03:08:00.153822+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,7.0,78317.73,78395.73,0.86,5321.04,0.87,222.94,18353.61,26532.88,26983.87,36214.57,49826.58,36214.57,0.9195740244373177,-0.18222119840513257,0.8695978701221866,0.865,0.010000000000000009,30,30,1057573.64,342470.65,
2026-09-10T03:08:20.313000+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,6.66,78317.73,78402.23,0.88,5487.65,0.89,2223.89,18192.68,33463.03,24799.09,35468.03,47205.19,35468.03,0.4232306387569798,-0.29561785134692753,0.8871161531937849,0.885,0.010000000000000009,30,30,1057573.64,342470.65,
2026-09-10T03:08:40.465271+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,6.33,78317.73,78414.07,0.93,1620.85,0.931,71.14,14610.25,18814.46,25689.12,18814.46,33541.84,18814.46,0.9159096684968586,-0.1257814951872432,0.9309579548342485,0.9305000000000001,0.0010000000000000009,30,30,1124145.71,345956.36,
2026-09-10T03:09:00.692471+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,5.99,78317.73,78387.87,0.88,5960.92,0.89,856.86,18598.25,33695.05,25159.12,34779.05,47539.21,34779.05,0.748639586492964,-0.28869472762285037,0.8887431979324649,0.885,0.010000000000000009,30,30,1186897.61,365485.99,
2026-09-10T03:09:20.854071+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,5.65,78317.73,78400.14,0.927,1663.36,0.928,299.01,13506.9,55331.36,19377.63,55331.36,28898.96,55331.36,0.6952562462736385,-0.6075757870695744,0.9278476281231369,0.9275,0.0010000000000000009,30,30,1186897.61,365485.99,
2026-09-10T03:09:41.024339+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,5.32,78317.73,78378.83,0.87,6975.7,0.88,903.04,12720.83,30758.6,19930.57,46417.6,41961.41,46417.6,0.7707653761895937,-0.41485755448035994,0.878853826880948,0.875,0.010000000000000009,30,30,1234117.79,366357.12,
2026-09-10T03:10:01.222974+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,4.98,78317.73,78378.83,0.89,4731.02,0.9,3819.65,13653.19,44773.42,20345.28,44773.42,42732.07,44773.42,0.10658463021026426,-0.5326379538364453,0.8955329231510514,0.895,0.010000000000000009,30,30,1267466.79,368933.80,
2026-09-10T03:10:21.393034+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,4.64,78317.73,78368.01,0.85,3485.49,0.86,4001.62,12663.4,14348.619999999999,17907.07,52339.66,40644.62,52339.66,-0.06893581101386251,-0.062387781439522096,0.8546553209449307,0.855,0.010000000000000009,30,30,1267466.79,368933.80,
2026-09-10T03:10:41.572267+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,4.31,78317.73,78383.34,0.909,1707.53,0.91,127.87,11017.53,50835.45,16064.37,50835.45,30372.61,50835.45,0.8606625258799171,-0.6437510367325875,0.90993033126294,0.9095,0.0010000000000000009,30,30,1292165.46,375616.11,
2026-09-10T03:11:01.794391+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,3.97,78317.73,78384.89,0.919,1647.0,0.92,2965.51,17452.47,62128.54,22606.27,62128.54,27001.78,62128.54,-0.2858552068179798,-0.5613910906634635,0.919357072396591,0.9195,0.0010000000000000009,30,30,1349527.72,376432.20,
2026-09-10T03:11:21.983581+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,3.63,78317.73,78393.58,0.957,11.02,0.958,2061.55,29950.7,32312.29,29950.7,32312.29,29950.7,32312.29,-0.9893658597779569,-0.03792927387521865,0.957005317070111,0.9575,0.0010000000000000009,30,30,1349527.72,376432.20,
2026-09-10T03:11:42.159811+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,3.3,78317.73,78385.94,0.966,1769.2,0.967,215.01,21894.78,277256.91000000003,21894.78,277256.91000000003,21894.78,277256.91000000003,0.7832789876071585,-0.853620883773045,0.9668916394938035,0.9664999999999999,0.0010000000000000009,30,27,1349527.72,376432.20,
2026-09-10T03:12:02.379474+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,2.96,78317.73,78371.91,0.931,1479.02,0.9319999999999999,689.56,18797.77,13775.01,24592.86,13775.01,25693.86,13775.01,0.3640446743952264,0.15420114586473738,0.9316820223371975,0.9315,0.0009999999999998899,30,30,1443841.49,392969.14,
2026-09-10T03:12:22.550333+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,2.63,78317.73,78368.01,0.945,49.4,0.946,1397.59,17601.94,69983.9,17601.94,69983.9,17601.94,69983.9,-0.9317203297880426,-0.5980642533085256,0.945034139835106,0.9455,0.0010000000000000009,30,30,1516437.02,407185.03,
2026-09-10T03:12:42.718771+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,2.29,78317.73,78369.81,0.97,1072.52,0.971,194.02,22619.21,230060.89,22619.21,230060.89,22619.21,230060.89,0.6936219937783252,-0.8209656399534432,0.9708468109968891,0.9704999999999999,0.0010000000000000009,30,29,1516437.02,407185.03,
2026-09-10T03:13:02.939910+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,1.95,78317.73,78369.81,0.972,1205.96,0.973,0.01,17499.15,228374.19,17499.15,228374.19,17499.15,228374.19,0.9999834158395317,-0.8576571986210462,0.9729999917079197,0.9724999999999999,0.0010000000000000009,30,22,1572049.84,402402.70,
2026-09-10T03:13:23.192149+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,1.62,78317.73,78369.8,0.99,33.02,0.991,1379.86,17139.24,206142.31000000003,17139.24,206142.31000000003,17139.24,206142.31000000003,-0.9532585923786875,-0.8464786723309652,0.9900233707038106,0.9904999999999999,0.0010000000000000009,30,9,1644901.53,414360.27,
2026-09-10T03:13:43.383364+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,1.28,78317.73,78367.99,0.991,839.53,0.992,1526.02,13599.31,194215.67,13599.31,194215.67,13599.31,194215.67,-0.2902031240092156,-0.8691209844449135,0.9913548984379953,0.9915,0.0010000000000000009,30,8,1644901.53,414360.27,
2026-09-10T03:14:03.650367+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,0.94,78317.73,78367.99,0.998,47008.55,0.999,76680.14,70660.56,76680.14,70660.56,76680.14,70660.56,76680.14,-0.23988927362720064,-0.040854835086299994,0.9983800553631864,0.9984999999999999,0.0010000000000000009,30,1,1814504.51,450366.47,
2026-09-10T03:14:23.869716+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,0.6,78317.73,78345.8,0.999,70815.89,,0.0,105977.15,0,105977.15,0,105977.15,0,1.0,1.0,,,,30,0,1814504.51,450366.47,
2026-09-10T03:14:44.023053+00:00,KXBTC15M-26SEP092315-15,2026-09-10T03:15:00Z,0.27,78317.73,78352.27,0.998,620.68,0.999,0.03,35711.65,0.03,35711.65,0.03,35711.65,0.03,0.9999033365017481,0.9999983198774183,0.998999951668251,0.9984999999999999,0.0010000000000000009,30,1,2145230.20,574137.21,
2026-09-10T03:15:44.490430+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,14.26,78359.86,78335.23,0.42,587.16,0.43000000000000005,5137.13,10341.55,12140.95,17867.87,21356.89,58822.6,45550.19,-0.7948531608286793,-0.08003558323140227,0.42102573419585654,0.42500000000000004,0.010000000000000064,30,30,100934.27,66591.82,
2026-09-10T03:16:04.775413+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,13.92,78359.86,78327.0,0.38,1151.09,0.39,5305.81,9096.23,14221.060000000001,18007.09,20918.1,83794.01,46139.01,-0.6434542892099924,-0.21978669047732396,0.38178272855395,0.385,0.010000000000000009,30,30,198570.22,116666.21,
2026-09-10T03:16:24.960687+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,13.59,78359.86,78325.03,0.38,3954.9,0.39,2884.65,11482.67,11253.59,20548.32,24580.14,81935.77,49903.41,0.1564795929556769,0.010075535730150865,0.3857823979647784,0.385,0.010000000000000009,30,30,198570.22,116666.21,
2026-09-10T03:16:45.237627+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,13.25,78359.86,78322.68,0.37,3088.64,0.38,5959.03,11313.0,12810.8,20127.19,26823.12,78124.47,51651.09,-0.3172518449501363,-0.06208806241139453,0.3734137407752493,0.375,0.010000000000000009,30,30,250591.16,145906.55,
2026-09-10T03:17:05.516572+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,12.91,78359.86,78314.19,0.3,4102.77,0.31000000000000005,5600.04,10057.32,15554.970000000001,17536.28,21167.62,60859.78,51210.45,-0.1543130289060591,-0.21464890488121138,0.3042284348554697,0.30500000000000005,0.010000000000000064,30,30,250591.16,145906.55,
2026-09-10T03:17:25.737426+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,12.57,78359.86,78314.16,0.31,2763.96,0.31999999999999995,4524.05,11623.35,11987.050000000001,20461.06,18352.05,65701.61,50605.84,-0.24150488267716427,-0.015404228645003926,0.31379247558661416,0.31499999999999995,0.009999999999999953,30,30,300584.26,166442.08,
2026-09-10T03:17:45.906504+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,12.24,78359.86,78324.99,0.37,3120.45,0.38,4421.04,8874.47,10127.35,15003.539999999999,17361.0,66705.72,42480.79,-0.17245796255116697,-0.06593473677784555,0.3741377101872442,0.375,0.010000000000000009,30,30,415242.16,204903.78,
2026-09-10T03:18:06.081841+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,11.9,78359.86,78338.23,0.41,4787.87,0.42000000000000004,3996.21,12229.119999999999,12204.94,19268.04,19506.46,58962.39,43076.06,0.09012440688154022,0.0009896022191972383,0.4154506220344077,0.41500000000000004,0.010000000000000064,30,30,415242.16,204903.78,
2026-09-10T03:18:26.265730+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,11.56,78359.86,78343.51,0.42,4993.89,0.43000000000000005,336.02,13231.6,9119.4,20283.11,15378.39,56378.55,41135.17,0.87391156698706,0.18398281956064608,0.4293695578349354,0.42500000000000004,0.010000000000000064,30,30,499297.00,230247.00,
2026-09-10T03:18:46.446453+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,11.23,78359.86,78357.81,0.48,3937.27,0.49,3278.41,11325.85,12051.0,18357.9,16929.49,43084.44,45719.38,0.09130948157346225,-0.031020004833842013,0.48545654740786726,0.485,0.010000000000000009,30,30,499297.00,230247.00,
2026-09-10T03:19:06.640530+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,10.89,78359.86,78343.51,0.41,6272.56,0.42000000000000004,307.67,12469.140000000001,4629.0,21031.440000000002,10836.67,56185.61,36807.23,0.9064865513819426,0.45853759531738547,0.4195324327569097,0.41500000000000004,0.010000000000000064,30,30,598996.99,251664.18,
2026-09-10T03:19:26.804426+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,10.55,78359.86,78350.46,0.42,580.29,0.43000000000000005,5160.17,9256.13,12312.41,16684.93,21186.36,50877.05,46865.97,-0.7978245645819325,-0.14170082907790701,0.42101087717709035,0.42500000000000004,0.010000000000000064,30,30,598996.99,251664.18,
2026-09-10T03:19:47.116377+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,10.22,78359.86,78328.33,0.35,6695.15,0.36,132.09,16340.93,5077.33,26618.35,12056.26,71270.87,35836.12,0.9613050075872533,0.5258877238393781,0.35980652503793625,0.355,0.010000000000000009,30,30,643107.29,261705.86,
2026-09-10T03:20:07.487851+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,9.88,78359.86,78333.92,0.37,4018.67,0.38,3726.27,13745.97,9876.02,21516.29,16733.01,67175.08,41725.88,0.03775368175867083,0.163828280343866,0.3751887684087934,0.375,0.010000000000000009,30,30,683140.36,275606.67,
2026-09-10T03:20:27.777964+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,9.54,78359.86,78333.94,0.37,2773.59,0.38,3965.54,11831.04,11860.43,19596.19,19107.31,64499.42,43104.65,-0.17687001141096845,-0.0012405308746143407,0.37411564994294516,0.375,0.010000000000000009,30,30,683140.36,275606.67,
2026-09-10T03:20:47.936023+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,9.2,78359.86,78344.64,0.4,3845.78,0.41000000000000003,4414.72,12206.41,11907.460000000001,19236.12,18460.33,64335.96,45029.63,-0.06887476545003329,0.012397429363266821,0.40465562617274986,0.405,0.010000000000000009,30,30,720917.90,287787.24,
2026-09-10T03:21:08.134515+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,8.87,78359.86,78336.76,0.37,3489.39,0.38,6414.25,10696.98,13607.76,17936.08,20907.98,62874.56,44937.36,-0.2953318173923931,-0.11976182423675386,0.37352334091303807,0.375,0.010000000000000009,30,30,769729.05,298915.76,
2026-09-10T03:21:28.316420+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,8.53,78359.86,78346.52,0.45,3127.73,0.45999999999999996,4569.15,10826.35,12306.7,16092.48,20632.13,50125.28,51289.53,-0.1872732847595389,-0.0639928587021599,0.45406363357620233,0.45499999999999996,0.009999999999999953,30,30,769729.05,298915.76,
2026-09-10T03:21:48.477705+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,8.19,78359.86,78345.92,0.45,5364.46,0.45999999999999996,579.2,12732.03,6686.44,17820.32,14119.45,49754.16,44157.29,0.8051032528778564,0.311331943247846,0.4590255162643892,0.45499999999999996,0.009999999999999953,30,30,819606.54,301694.32,
2026-09-10T03:22:08.800634+00:00,KXBTC15M-26SEP092330-30,2026-09-10T03:30:00Z,7.85,78359.86,78348.75,0.47,4061.68,0.48,4091.17,10562.99,10933.69,16657.989999999998,18662.76,38961.51,48149.73,-0.0036171400185211595,-0.017244523340348403,0.4749819142999073,0.475,0.010000000000000009,30,30,819606.54,301694.32,
