observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-25T18:35:42.867341+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,9.29,79269.1,79169.17,0.15,1400.64,0.16000000000000003,9075.86,38296.42,44654.36,77144.46,62616.99,77144.46,135718.93,-0.732612990979812,-0.076647139424126,0.15133693504510096,0.15500000000000003,0.010000000000000037,30,30,590978.10,344065.89,
2026-08-25T18:36:03.137233+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,8.95,79269.1,79169.18,0.11,5182.81,0.12,9487.03,70770.69,40506.63,74770.69,61037.23,74770.69,137264.1,-0.29340606305181244,0.2719697059562542,0.11353296968474094,0.11499999999999999,0.009999999999999995,30,30,590978.10,344065.89,
2026-08-25T18:36:23.488800+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,8.61,79269.1,79160.42,0.11,4574.78,0.12,8293.46,61498.85,40522.46,61498.85,59450.06,61498.85,136172.19,-0.28898124374428824,0.20560792642243075,0.11355509378127857,0.11499999999999999,0.009999999999999995,30,30,625560.75,363009.60,
2026-08-25T18:36:43.654894+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,8.27,79269.1,79136.66,0.067,6966.02,0.06799999999999995,0.02,61886.64,32897.31,61886.64,36122.31,61886.64,36122.31,0.9999942578566875,0.3058464012103315,0.06799999712892829,0.06749999999999998,0.0009999999999999454,30,30,625560.75,363009.60,
2026-08-25T18:37:03.831002+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,7.94,79269.1,79127.16,0.052,5355.57,0.05300000000000005,1.02,84143.27,26634.81,84143.27,26634.81,84143.27,26634.81,0.9996191606973838,0.5191321243336228,0.052999809580348736,0.05250000000000002,0.0010000000000000495,30,30,667295.74,381152.62,
2026-08-25T18:37:24.051279+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,7.6,79269.1,79111.33,0.039,5167.31,0.040000000000000036,461.01,117540.88,23158.05,117540.88,23158.05,117540.88,23158.05,0.8361820223441453,0.6708141277264866,0.0399180910111721,0.03950000000000002,0.0010000000000000356,30,30,746687.86,419112.27,
2026-08-25T18:37:44.213740+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,7.26,79269.1,79120.8,0.044,6652.02,0.04500000000000004,238.13,118375.91,30452.74,118375.91,30452.74,118375.91,30452.74,0.9308781376312562,0.5907677721997747,0.04496543906881566,0.04450000000000002,0.0010000000000000425,30,30,746687.86,419112.27,
2026-08-25T18:38:04.377778+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,6.93,79269.1,79128.71,0.044,5156.84,0.04500000000000004,1724.26,50543.23,49518.6,50543.23,49518.6,50543.23,49518.6,0.49884175495196986,0.010239968627397726,0.044749420877476014,0.04450000000000002,0.0010000000000000425,30,30,814264.27,455657.74,
2026-08-25T18:38:24.629509+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,6.59,79269.1,79135.05,0.043,6704.02,0.04400000000000004,500.01,52768.53,46751.66,52768.53,46751.66,52768.53,46751.66,0.8611860305967631,0.06045878730737949,0.04393059301529841,0.04350000000000002,0.0010000000000000425,30,30,847114.90,476583.98,
2026-08-25T18:38:44.863423+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,6.25,79269.1,79124.76,0.034,7098.02,0.03500000000000003,1015.91,87067.15,43834.86,87067.15,43834.86,87067.15,43834.86,0.7495886703484009,0.33026452382205584,0.03487479433517422,0.03450000000000002,0.0010000000000000286,30,30,847114.90,476583.98,
2026-08-25T18:39:05.105469+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,5.92,79269.1,79130.05,0.032,500.02,0.03300000000000003,302.02,79691.3,31963.6,79691.3,31963.6,79691.3,31963.6,0.246870480275298,0.42745728131949434,0.03262343524013767,0.032500000000000015,0.0010000000000000286,30,30,909713.28,510369.55,
2026-08-25T18:39:25.418161+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,5.58,79269.1,79138.99,0.04,11.02,0.041000000000000036,680.02,48473.55,36333.66,48473.55,36333.66,48473.55,36333.66,-0.9681060430655245,0.14314690932528024,0.04001594697846724,0.04050000000000002,0.0010000000000000356,30,30,909713.28,510369.55,
2026-08-25T18:39:45.601255+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,5.24,79269.1,79151.3,0.038,2451.66,0.039000000000000035,1050.02,51716.02,33061.16,51716.02,33061.16,51716.02,33061.16,0.4002764387379772,0.2200457717513132,0.03870013821936902,0.03850000000000002,0.0010000000000000356,30,30,957576.36,526024.64,
2026-08-25T18:40:05.809144+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,4.9,79269.1,79151.93,0.035,279.94,0.03600000000000003,1503.61,71956.39,46125.5,71956.39,46125.5,71956.39,46125.5,-0.6860867371253959,0.21875403586443273,0.03515695663143731,0.03550000000000002,0.0010000000000000286,30,30,1000332.57,543803.48,
2026-08-25T18:40:26.014911+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,4.57,79269.1,79163.71,0.033,0.02,0.03400000000000003,893.22,68805.94,33083.02,68805.94,33083.02,68805.94,33083.02,-0.9999552192020063,0.35060638561822605,0.033000022390399,0.033500000000000016,0.0010000000000000286,30,30,1000332.57,543803.48,
2026-08-25T18:40:46.169052+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,4.23,79269.1,79154.65,0.023,1162.68,0.02400000000000002,946.77,331409.81,33287.96,331409.81,33287.96,331409.81,33287.96,0.10235369409087682,0.8174490620000225,0.023551176847045455,0.02350000000000001,0.0010000000000000217,22,30,1000332.57,543803.48,
2026-08-25T18:41:06.341853+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,3.9,79269.1,79163.71,0.019,1099.6,0.020000000000000018,511.02,321352.98,42490.52,321352.98,42490.52,321352.98,42490.52,0.36543691249332555,0.7664351843581099,0.019682718456246674,0.01950000000000001,0.0010000000000000182,19,30,1070407.70,564859.19,
2026-08-25T18:41:26.567306+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,3.56,79269.1,79169.99,0.014,0.02,0.015000000000000013,3398.49,322696.27999999997,27851.32,322696.27999999997,27851.32,322696.27999999997,27851.32,-0.9999882301361479,0.8410982131955831,0.014000005884931927,0.014500000000000006,0.001000000000000013,14,30,1130841.97,571394.45,
2026-08-25T18:41:46.748307+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,3.22,79269.1,79153.15,0.005,524.02,0.006000000000000005,2998.31,290959.42000000004,31843.68,290959.42000000004,31843.68,290959.42000000004,31843.68,-0.7024583159442755,0.8027052404391408,0.005148770842027864,0.005500000000000003,0.0010000000000000052,5,30,1130841.97,571394.45,
2026-08-25T18:42:06.923655+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,2.89,79269.1,79147.6,0.005,41.02,0.007000000000000006,2892.45,274262.75,28138.13,274262.75,28138.13,274262.75,28138.13,-0.9720331211841267,0.8139017981693704,0.005027966878815873,0.006000000000000004,0.002000000000000006,5,30,1222976.18,597370.86,
2026-08-25T18:42:27.335403+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,2.55,79269.1,79141.09,0.001,255157.35,0.0030000000000000027,4976.58,255157.35,44529.72,255157.35,44529.72,255157.35,44529.72,0.9617383245622746,0.7028252169838358,0.002961738324562277,0.0020000000000000013,0.0020000000000000026,1,30,1339629.78,647091.32,
2026-08-25T18:42:47.555477+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,2.21,79269.1,79147.15,0.001,245240.81,0.0020000000000000018,45383.5,245240.81,82383.22,245240.81,82383.22,245240.81,82383.22,0.6876826993584948,0.4970868284600491,0.0018438413496792488,0.001500000000000001,0.0010000000000000018,1,30,1339629.78,647091.32,
2026-08-25T18:43:07.787650+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,1.87,79269.1,79147.66,0.001,103418.86,0.0020000000000000018,159452.49,103418.86,186664.22999999998,103418.86,186664.22999999998,103418.86,186664.22999999998,-0.21315989741750097,-0.2869707779243526,0.0013934200512912504,0.001500000000000001,0.0010000000000000018,1,30,1431743.10,696478.20,
2026-08-25T18:43:28.040209+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,1.53,79269.1,79148.21,,0.0,0.0010000000000000009,317318.6,0,381683.98,0,381683.98,0,381683.98,-1.0,-1.0,,,,0,30,1431743.10,696478.20,
2026-08-25T18:43:48.376094+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,1.2,79269.1,79168.32,,0.0,0.0010000000000000009,50165.95,0,123527.28,0,123527.28,0,123527.28,-1.0,-1.0,,,,0,30,1668942.17,871621.99,
2026-08-25T18:44:08.547879+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,0.86,79269.1,79166.06,,0.0,0.0010000000000000009,55376.8,0,123969.24,0,123969.24,0,123969.24,-1.0,-1.0,,,,0,30,1764625.96,865186.92,
2026-08-25T18:44:28.740988+00:00,KXBTC15M-26AUG251445-45,2026-08-25T18:45:00Z,0.52,79269.1,79168.65,,0.0,0.0010000000000000009,131474.6,0,216667.63,0,216667.63,0,216667.63,-1.0,-1.0,,,,0,30,1764625.96,865186.92,
2026-08-25T18:45:49.156001+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,14.18,79162.5,79175.16,0.55,7259.43,0.56,8272.45,22356.43,33782.64,53892.55,66760.76,118002.52,140996.78,-0.06522198214253525,-0.20353400938063276,0.5546738900892874,0.555,0.010000000000000009,30,30,53944.00,41401.97,
2026-08-25T18:46:09.361550+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,13.85,79162.5,79172.17,0.54,6407.96,0.55,9191.36,24214.16,36526.69,55271.28,65070.11,123608.81999999999,138478.34,-0.17843085467828088,-0.20270592196190867,0.5441078457266086,0.545,0.010000000000000009,30,30,105561.78,66702.03,
2026-08-25T18:46:29.638208+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,13.51,79162.5,79173.76,0.55,6285.77,0.56,7224.44,24379.440000000002,32792.44,55172.94,64233.659999999996,120264.41,137592.31,-0.06947856472993383,-0.14715276111263087,0.5546526071763503,0.555,0.010000000000000009,30,30,105561.78,66702.03,
2026-08-25T18:46:49.841012+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,13.17,79162.5,79192.09,0.59,4079.9,0.6,1062.59,37745.0,15164.0,54468.2,47986.48,124325.75,126376.1,0.5867410534585387,0.4267893931089229,0.5979337052672927,0.595,0.010000000000000009,30,30,151605.59,98797.12,
2026-08-25T18:47:10.075094+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,12.83,79162.5,79213.68,0.68,10138.94,0.69,5174.3,28945.66,44213.96,58914.76,65287.22,130780.71,128966.03,0.32420572001744896,-0.20869845961474376,0.6866210286000871,0.685,0.009999999999999898,30,30,151605.59,98797.12,
2026-08-25T18:47:30.371462+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,12.5,79162.5,79237.1,0.74,7022.32,0.75,6904.78,24037.0,44105.06,61460.1,64918.35,124568.52,110269.44,0.008439660805192753,-0.29450327741779453,0.7450421983040261,0.745,0.010000000000000009,30,30,231387.14,131042.66,
2026-08-25T18:47:50.650150+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,12.16,79162.5,79237.1,0.76,7664.21,0.77,3921.37,40917.9,22051.03,59475.9,63450.71,126232.81999999999,115956.21,0.32306021796060275,0.2996218928922566,0.766615301089803,0.765,0.010000000000000009,30,30,299727.25,147981.53,
2026-08-25T18:48:10.805711+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,11.82,79162.5,79233.95,0.75,13369.83,0.76,8031.62,45184.43,36226.97,64036.43,75587.92,127190.47,120960.19,0.24943216464304988,0.11002709694219728,0.7562471608232152,0.755,0.010000000000000009,30,30,299727.25,147981.53,
2026-08-25T18:48:31.186247+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,11.48,79162.5,79221.5,0.72,4130.56,0.73,6313.81,39570.09,21394.56,56925.62,59481.229999999996,122760.38,117597.9,-0.20903606440599096,0.2981322782957008,0.72395481967797,0.725,0.010000000000000009,30,30,351822.97,149483.31,
2026-08-25T18:48:51.358870+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,11.14,79162.5,79219.97,0.72,5495.77,0.73,4490.79,51039.8,21561.43,67062.33,61790.37,132146.54,118321.05,0.10063325108946428,0.40603127522770616,0.7255031662554472,0.725,0.010000000000000009,30,30,391625.52,162274.02,
2026-08-25T18:49:11.524265+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,10.81,79162.5,79205.42,0.67,6374.58,0.6799999999999999,2555.37,24836.88,25494.52,56562.49,41348.15,121253.87,110902.54,0.4276854853610602,-0.013066197244662367,0.6771384274268052,0.675,0.009999999999999898,30,30,391625.52,162274.02,
2026-08-25T18:49:31.763903+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,10.47,79162.5,79198.58,0.64,1485.51,0.65,6944.81,16251.130000000001,28030.84,51017.78,59894.94,122185.29,131859.69,-0.6475792140749106,-0.2660159428318117,0.6417621039296256,0.645,0.010000000000000009,30,30,433637.46,166402.96,
2026-08-25T18:49:51.944217+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,10.14,79162.5,79197.0,0.64,8814.09,0.65,3679.48,41334.72,26840.46,60518.82,58897.25,132705.59,137094.3,0.41098020821910797,0.21260317904551193,0.6470549010410955,0.645,0.010000000000000009,30,30,433637.46,166402.96,
2026-08-25T18:50:12.136500+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,9.8,79162.5,79219.51,0.73,5477.89,0.74,6426.58,28129.34,22565.55,58803.2,60993.86,126539.47,121064.06,-0.07969191404573236,0.1097505093708656,0.7346015404297713,0.735,0.010000000000000009,30,30,469536.12,176819.56,
2026-08-25T18:50:32.398695+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,9.46,79162.5,79192.09,0.64,6715.86,0.65,7030.61,22478.47,24287.85,56932.79,58580.34,129419.4,127269.04,-0.022896787320672143,-0.03868980924733863,0.6448855160633967,0.645,0.010000000000000009,30,30,469536.12,176819.56,
2026-08-25T18:50:52.595795+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,9.12,79162.5,79190.54,0.62,5951.21,0.63,7205.48,20458.22,30981.989999999998,55972.49,65132.09,125696.93,134831.47,-0.09533324871225207,-0.2045825629405478,0.6245233337564388,0.625,0.010000000000000009,30,30,518148.56,200974.07,
2026-08-25T18:51:12.803308+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,8.79,79162.5,79195.34,0.66,0.02,0.6699999999999999,10917.67,17163.02,32139.19,52157.85,67469.98,123144.75,133249.6,-0.9999963362213068,-0.3037626508020634,0.6600000183188934,0.665,0.009999999999999898,30,30,560039.31,215723.50,
2026-08-25T18:51:33.081588+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,8.45,79162.5,79186.24,0.64,2636.37,0.65,8154.53,35148.98,32874.54,56767.66,67610.18,127864.31,135218.6,-0.5113716186787015,0.033436082108070884,0.6424431419066065,0.645,0.010000000000000009,30,30,560039.31,215723.50,
2026-08-25T18:51:53.261640+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,8.11,79162.5,79188.73,0.64,1611.01,0.65,12799.36,10625.24,38469.5,44470.91,73966.39,115431.62,138331.28,-0.7764096272337212,-0.5671536299000668,0.6411179518638315,0.645,0.010000000000000009,30,30,586903.59,219708.54,
2026-08-25T18:52:13.620284+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,7.78,79162.5,79177.03,0.59,4096.16,0.6,10799.33,39526.79,27284.34,57924.82,59381.39,125045.27,131668.36,-0.4500133933156949,0.18323967877807185,0.5927499330334215,0.595,0.010000000000000009,30,30,586903.59,219708.54,
2026-08-25T18:52:33.904043+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,7.44,79162.5,79172.39,0.56,7003.49,0.5700000000000001,4869.39,23834.46,25380.39,57804.6,57205.95,120703.98,122245.54,0.17974577356125887,-0.03141186044456095,0.5658987288678062,0.5650000000000001,0.010000000000000009,30,30,612218.88,229140.52,
2026-08-25T18:52:54.090414+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,7.1,79162.5,79152.5,0.43,7192.58,0.43999999999999995,6194.47,43790.14,29114.54,61325.19,60105.240000000005,128541.49,120456.19,0.07455787496124984,0.20129846259526823,0.4353727893748062,0.43499999999999994,0.009999999999999953,30,30,716333.00,222869.11,
2026-08-25T18:53:14.256720+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,6.76,79162.5,79134.65,0.33,265.0,0.33999999999999997,4230.98,14324.1,26995.14,30571.7,63846.78,91571.93,120462.05,-0.882116913331465,-0.3066619811981053,0.33058941543334264,0.33499999999999996,0.009999999999999953,30,30,716333.00,222869.11,
2026-08-25T18:53:34.453653+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,6.43,79162.5,79106.01,0.17,7132.2,0.18000000000000005,4027.11,37933.79,44714.6,85667.03,59951.61,177343.53,127417.37,0.2782510746632184,-0.08204406643613986,0.17639125537331615,0.17500000000000004,0.010000000000000037,30,30,808438.31,218633.57,
2026-08-25T18:53:54.630970+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,6.09,79162.5,79095.04,0.19,1949.91,0.19999999999999996,12759.07,37855.14,34434.35,57395.71,68722.45,70795.1,136645.45,-0.734868087386073,0.04732071010599191,0.19132565956306966,0.19499999999999998,0.009999999999999953,30,30,958135.35,245570.44,
2026-08-25T18:54:14.786927+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,5.75,79162.5,79057.4,0.094,1025.6,0.09499999999999997,0.02,55069.47,35430.14,55069.47,54197.5,55069.47,109883.52,0.9999609992004836,0.21701010645239246,0.0949999804996002,0.09449999999999999,0.0009999999999999731,30,30,958135.35,245570.44,
2026-08-25T18:54:35.014397+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,5.42,79162.5,79077.28,0.096,1000.02,0.09699999999999998,2574.0,24376.16,37012.37,24376.16,53349.73,24376.16,116212.81,-0.4403948494972048,-0.20583991830395684,0.09627980257525139,0.09649999999999999,0.0009999999999999731,30,30,1088482.41,293279.22,
2026-08-25T18:54:55.340582+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,5.08,79162.5,79067.9,0.08,1287.74,0.08099999999999996,1792.38,48790.89,53218.17,48790.89,71077.18,48790.89,87043.66,-0.1638377725543161,-0.043400850865599576,0.08041808111372283,0.08049999999999999,0.0009999999999999593,30,30,1173821.21,304519.70,
2026-08-25T18:55:15.643758+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,4.74,79162.5,79056.39,0.051,565.02,0.052000000000000046,1765.67,55058.66,33067.97,55058.66,33067.97,55058.66,33067.97,-0.5151478746637262,0.24953512916583787,0.05124242606266815,0.05150000000000002,0.0010000000000000495,30,30,1173821.21,304519.70,
2026-08-25T18:55:35.939985+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,4.4,79162.5,79052.45,0.033,1948.28,0.03400000000000003,93.95,505075.03,39979.63,505075.03,39979.63,505075.03,39979.63,0.9079927334335506,0.8533004744881917,0.0339539963667168,0.033500000000000016,0.0010000000000000286,29,30,1326520.17,359806.10,
2026-08-25T18:55:56.100822+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,4.07,79162.5,79080.44,0.05,1582.67,0.051000000000000045,1012.1,25932.03,33368.2,25932.03,33368.2,25932.03,33368.2,0.2198923218628241,-0.12539867046046868,0.050609946160931445,0.050500000000000024,0.0010000000000000425,30,30,1326520.17,359806.10,
2026-08-25T18:56:16.351796+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,3.73,79162.5,79070.2,0.029,1399.77,0.030000000000000027,142.02,403684.31,29702.66,403684.31,29702.66,403684.31,29702.66,0.8157725760317553,0.862927766379317,0.0299078862880159,0.029500000000000012,0.0010000000000000252,28,30,1442153.72,415477.59,
2026-08-25T18:56:36.577118+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,3.39,79162.5,79089.12,0.043,1515.02,0.04400000000000004,190.71,137670.19999999998,38074.65,137670.19999999998,38074.65,137670.19999999998,38074.65,0.7763889947412544,0.5667053686068183,0.043888194497370664,0.04350000000000002,0.0010000000000000425,30,30,1498445.70,430122.93,
2026-08-25T18:56:56.774103+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,3.05,79162.5,79096.96,0.05,1492.82,0.051000000000000045,1283.2,46699.52,30972.77,46699.52,30972.77,46699.52,30972.77,0.075510983350264,0.20247568341296487,0.05053775549167517,0.050500000000000024,0.0010000000000000425,30,30,1498445.70,430122.93,
2026-08-25T18:57:16.994705+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,2.72,79162.5,79078.65,0.028,334.75,0.029000000000000026,600.02,378060.57999999996,40924.69,378060.57999999996,40924.69,378060.57999999996,40924.69,-0.28378103704654617,0.8046485500552322,0.028358109481476736,0.02850000000000001,0.0010000000000000252,27,30,1577340.09,453612.90,
2026-08-25T18:57:37.197998+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,2.38,79162.5,79085.05,0.027,436.14,0.028000000000000025,44.02,373584.07999999996,51856.51,373584.07999999996,51856.51,373584.07999999996,51856.51,0.8166444518493836,0.7562220849684324,0.027908322225924712,0.02750000000000001,0.0010000000000000252,25,30,1671741.54,455562.31,
2026-08-25T18:57:57.357292+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,2.04,79162.5,79092.97,0.017,5916.82,0.018000000000000016,1539.44,356089.11,34373.75,356089.11,34373.75,356089.11,34373.75,0.5870744850635572,0.8239333185235594,0.01779353724253179,0.01750000000000001,0.0010000000000000148,16,30,1671741.54,455562.31,
2026-08-25T18:58:17.558174+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,1.71,79162.5,79092.15,0.008,6009.25,0.010000000000000009,974.74,331642.82,30854.59,331642.82,30854.59,331642.82,30854.59,0.720864434227426,0.8297665630217881,0.009720864434227433,0.009000000000000005,0.0020000000000000087,8,30,1671741.54,455562.31,
2026-08-25T18:58:37.790768+00:00,KXBTC15M-26AUG251500-00,2026-08-25T19:00:00Z,1.37,79162.5,79108.06,0.015,688.79,0.016000000000000014,0.02,68470.66,28523.95,68470.66,28523.95,68470.66,28523.95,0.9999419288337859,0.41184463755254036,0.015999970964416906,0.015500000000000007,0.0010000000000000148,14,30,1783928.46,479754.22,
