observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-31T03:34:59.566559+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,10.01,77706.8,77676.85,0.37,11981.15,0.38,2759.33,44499.08,20503.94,76586.63,61123.94,190869.75,144469.12,0.6256119203716568,0.36913884924115836,0.3781280596018583,0.375,0.010000000000000009,30,30,417768.54,195062.71,
2026-08-31T03:35:19.867327+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,9.67,77706.8,77679.47,0.38,9587.86,0.39,31.02,46100.15,20841.01,79227.01,52444.01,184108.67,143227.29,0.9935501846368807,0.37733346718222394,0.3899677509231844,0.385,0.010000000000000009,30,30,453936.22,205082.71,
2026-08-31T03:35:40.114275+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,9.33,77706.8,77713.77,0.53,551.83,0.54,8807.96,30615.7,28495.47,62892.07,61001.59,177495.14,156484.02,-0.8820849613078926,0.03586851689790609,0.5305895751934605,0.535,0.010000000000000009,30,30,453936.22,205082.71,
2026-08-31T03:36:00.394379+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,9.0,77706.8,77703.9,0.46,9752.81,0.47,2627.33,37613.6,24283.03,70982.65,57365.03,173928.16,160300.16,0.5755573038754004,0.21536826803010115,0.46787778651937695,0.46499999999999997,0.009999999999999953,30,30,504105.47,202768.62,
2026-08-31T03:36:20.607319+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,8.66,77706.8,77724.99,0.58,672.02,0.5900000000000001,9691.43,28529.72,43868.01,61119.73,74116.85,169774.4,160865.38999999998,-0.8703095976725896,-0.21186147687227208,0.580648452011637,0.585,0.01000000000000012,30,30,504105.47,202768.62,
2026-08-31T03:36:40.830601+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,8.32,77706.8,77726.28,0.62,3214.23,0.63,5043.03,32205.86,37946.95,70740.12,72994.99,178126.56,158834.99,-0.2214778267851563,-0.08183692142909167,0.6238926108660742,0.625,0.010000000000000009,30,30,556328.21,205746.80,
2026-08-31T03:37:01.053489+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,7.98,77706.8,77730.42,0.65,3027.21,0.6599999999999999,11902.94,25324.24,39095.04,64945.63,72679.84,165657.91,166332.76,-0.5944836455092547,-0.21376830042186126,0.6520275817724537,0.655,0.009999999999999898,30,30,631341.96,221432.59,
2026-08-31T03:37:21.424628+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,7.65,77706.8,77757.82,0.79,1130.45,0.8,1022.29,29339.89,19912.16,62651.57,60963.39,175889.51,141836.34,0.05024294619879786,0.19141802219400003,0.7952512147309941,0.795,0.010000000000000009,30,30,631341.96,221432.59,
2026-08-31T03:37:41.758300+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,7.31,77706.8,77769.99,0.82,3436.58,0.83,3471.84,39125.69,25483.59,72786.37,141624.32,185629.46,147860.73,-0.0051039166698029674,0.2111476865242888,0.824974480416651,0.825,0.010000000000000009,30,30,741001.75,238890.83,
2026-08-31T03:38:02.039827+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,6.97,77706.8,77764.26,0.79,1134.6,0.8,3694.74,30270.14,26622.09,63362.770000000004,68306.39,182466.05,146268.87,-0.5301221284896073,0.06412211298449717,0.7923493893575518,0.795,0.010000000000000009,30,30,849713.22,254306.44,
2026-08-31T03:38:22.335257+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,6.63,77706.8,77781.89,0.87,2679.75,0.88,4320.41,35445.95,112057.93,74970.05,140472.18,192775.3,140472.18,-0.23437464286530593,-0.5193895916500637,0.8738281267856736,0.875,0.010000000000000009,30,30,849713.22,254306.44,
2026-08-31T03:38:42.551924+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,6.29,77706.8,77756.24,0.77,2087.3,0.78,11270.63,18146.61,43867.92,57527.51,75983.63,176841.18,136971.03,-0.6874815184688046,-0.414762637078762,0.771562592407656,0.775,0.010000000000000009,30,30,927062.61,267842.37,
2026-08-31T03:39:02.774295+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,5.96,77706.8,77777.38,0.88,139.2,0.89,9863.69,12921.54,129717.21,52504.090000000004,132402.77,171720.71,132402.77,-0.972168043435447,-0.8188214633120384,0.8801391597828229,0.885,0.010000000000000009,30,30,927062.61,267842.37,
2026-08-31T03:39:23.000340+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,5.62,77706.8,77779.62,0.923,1033.99,0.924,452.27,28137.69,95168.74,61494.43,95168.74,120061.17,95168.74,0.39139854399633983,-0.5436135812220011,0.9236956992719982,0.9235,0.0010000000000000009,30,30,1017562.87,282794.08,
2026-08-31T03:39:43.221716+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,5.28,77706.8,77780.0,0.924,586.01,0.925,18.06,61620.5,70147.0,96456.99,70147.0,120149.63,70147.0,0.940205605310643,-0.06470867247234713,0.9249701028026556,0.9245000000000001,0.0010000000000000009,30,30,1129335.08,321607.88,
2026-08-31T03:40:03.549962+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,4.94,77706.8,77751.18,0.83,7855.53,0.84,2651.33,35034.21,33484.01,64465.84,123657.32,173554.9,123657.32,0.49531448977144454,0.022624639110589814,0.8374765724488571,0.835,0.010000000000000009,30,30,1129335.08,321607.88,
2026-08-31T03:40:23.768209+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,4.61,77706.8,77757.41,0.88,4250.78,0.89,8749.76,23492.06,76533.89,57627.23,96253.89,157210.69,96253.89,-0.3460610097734402,-0.5302806921603844,0.8832696949511327,0.885,0.010000000000000009,30,30,1205775.85,329520.05,
2026-08-31T03:40:44.021039+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,4.27,77706.8,77762.15,0.904,83.0,0.906,150.02,28675.18,34044.090000000004,55515.21,50876.14,144550.63,50876.14,-0.287614797013132,-0.08560223994954028,0.9047123852029869,0.905,0.0020000000000000018,30,30,1282446.91,346458.37,
2026-08-31T03:41:04.304324+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,3.93,77706.8,77745.17,0.76,2597.07,0.77,645.02,21745.07,4451.43,47337.65,32748.43,132898.53,97284.45,0.6020961786995426,0.6601507835016128,0.7680104808934977,0.765,0.010000000000000009,30,30,1282446.91,346458.37,
2026-08-31T03:41:24.668949+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,3.59,77706.8,77729.7,0.76,1905.85,0.77,8795.22,9805.9,26261.32,34733.22,53622.66,113978.22,128358.76,-0.6438019749426925,-0.4562430927584659,0.7617809901252866,0.765,0.010000000000000009,30,30,1333708.31,343714.72,
2026-08-31T03:41:44.958152+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,3.25,77706.8,77720.13,0.7,4204.66,0.71,2128.25,22742.52,21410.8,42275.41,42456.8,115312.1,111093.46,0.3278761264568737,0.030161265336332607,0.7066393806322844,0.705,0.010000000000000009,30,30,1333708.31,343714.72,
2026-08-31T03:42:05.222165+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,2.92,77706.8,77749.28,0.902,580.0,0.906,719.02,18090.51,61490.06,36925.66,61490.06,96810.63,61490.06,-0.10701913750365659,-0.54535359573323,0.9037859617249927,0.904,0.0040000000000000036,30,30,1434447.80,334544.58,
2026-08-31T03:42:25.693463+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,2.57,77706.8,77735.63,0.84,5275.5,0.85,1696.62,16920.13,18439.36,32447.18,75954.46,89686.62,75954.46,0.5133130238722226,-0.04296526901264694,0.8475665651193611,0.845,0.010000000000000009,30,30,1521586.71,353408.66,
2026-08-31T03:42:45.925642+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,2.24,77706.8,77749.99,0.953,0.02,0.954,1595.02,27001.11,97738.04,27001.11,97738.04,27001.11,97738.04,-0.999974922259003,-0.5670788200817466,0.9530000125388705,0.9535,0.0010000000000000009,30,30,1521586.71,353408.66,
2026-08-31T03:43:06.240600+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,1.9,77706.8,77752.38,0.976,1059.16,0.979,398.02,10894.67,169558.5,10894.67,169558.5,10894.67,169558.5,0.45371196420483406,-0.8792521073472966,0.9781805679463073,0.9775,0.0030000000000000027,30,19,1646633.54,358354.65,
2026-08-31T03:43:26.559745+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,1.56,77706.8,77819.17,0.994,554.07,0.995,50.0,38158.59,105486.12000000001,38158.59,105486.12000000001,38158.59,105486.12000000001,0.8344562716241495,-0.46870873281724057,0.9949172281358122,0.9944999999999999,0.0010000000000000009,30,5,1865665.78,376341.69,
2026-08-31T03:43:46.892232+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,1.22,77706.8,77806.73,0.999,161182.93,,0.0,238075.88999999998,0,238075.88999999998,0,238075.88999999998,0,1.0,1.0,,,,30,0,1865665.78,376341.69,
2026-08-31T03:44:07.131920+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,0.88,77706.8,77804.98,0.999,177991.75,,0.0,218120.36,0,218120.36,0,218120.36,0,1.0,1.0,,,,30,0,1865665.78,376341.69,
2026-08-31T03:44:27.432601+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,0.54,77706.8,77804.72,0.999,176759.34,,0.0,229006.91999999998,0,229006.91999999998,0,229006.91999999998,0,1.0,1.0,,,,30,0,2119505.65,528776.74,
2026-08-31T03:44:47.648363+00:00,KXBTC15M-26AUG302345-45,2026-08-31T03:45:00Z,0.21,77706.8,77804.14,0.999,154413.31,,0.0,211748.94,0,211748.94,0,211748.94,0,1.0,1.0,,,,30,0,2188272.95,583546.00,
2026-08-31T03:45:48.764316+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,14.19,77807.37,77822.74,0.55,364.3,0.56,4382.06,28378.12,40976.0,60786.39,73891.17,172217.13,174128.68,-0.8464928913946687,-0.1816457335195083,0.5507675355430267,0.555,0.010000000000000009,30,30,93190.53,60062.72,
2026-08-31T03:46:09.102689+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,13.85,77807.37,77829.24,0.58,8706.0,0.5900000000000001,5062.93,43377.69,14415.41,74891.46,47150.54,190003.41,156853.95,0.2645862823037084,0.5011373330034208,0.5863229314115186,0.585,0.01000000000000012,30,30,93190.53,60062.72,
2026-08-31T03:46:29.406954+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,13.51,77807.37,77803.42,0.49,2800.0,0.5,4454.61,37973.2,41971.43,70899.2,74918.92,166965.55,176920.56,-0.22807704342480156,-0.050012489894568316,0.493859614782876,0.495,0.010000000000000009,30,30,237051.04,112978.34,
2026-08-31T03:46:49.730782+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,13.17,77807.37,77807.61,0.5,2704.31,0.51,3191.44,37426.340000000004,38645.69,70291.96,71318.84,165163.33,173409.88,-0.08262392401306028,-0.016028887358468,0.5045868803799347,0.505,0.010000000000000009,30,30,344521.35,147076.96,
2026-08-31T03:47:09.939298+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,12.84,77807.37,77818.66,0.54,4575.39,0.55,4050.15,34607.55,38725.25,67185.43,65246.25,166809.16,174485.12,0.06089357883680328,-0.05615086291536662,0.545304467894184,0.545,0.010000000000000009,30,30,344521.35,147076.96,
2026-08-31T03:47:30.285887+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,12.5,77807.37,77826.84,0.58,4000.8,0.5900000000000001,9804.71,38716.25,45284.799999999996,71749.28,77651.2,170252.91,181353.76,-0.42040533091497523,-0.07819604635894428,0.5828979733454251,0.585,0.01000000000000012,30,30,377973.14,158145.69,
2026-08-31T03:47:50.502206+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,12.16,77807.37,77821.41,0.57,2704.81,0.5800000000000001,6143.81,36441.16,41638.520000000004,68800.89,74481.2,165847.75,179550.51,-0.3886481733874887,-0.06656482198697536,0.5730567591330625,0.575,0.01000000000000012,30,30,421158.06,175341.34,
2026-08-31T03:48:10.722755+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,11.82,77807.37,77819.8,0.57,11853.57,0.5800000000000001,200.91,43858.39,28519.31,77459.09,60956.69,166975.63,171693.92,0.9666663348398272,0.21193102295320243,0.5798333316741991,0.575,0.01000000000000012,30,30,421158.06,175341.34,
2026-08-31T03:48:30.955900+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,11.49,77807.37,77822.2,0.57,2540.47,0.5800000000000001,4516.99,37435.55,40403.52,69824.25,73026.18,160812.21,183700.24,-0.28006109846885424,-0.038129566553146046,0.5735996945076557,0.575,0.01000000000000012,30,30,496467.46,200390.96,
2026-08-31T03:48:51.165375+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,11.15,77807.37,77815.71,0.56,4265.4,0.5700000000000001,4867.33,31514.809999999998,41083.3,65434.54,73925.55,162877.63,179505.9,-0.06590909837474669,-0.13180081409832853,0.5646704545081264,0.5650000000000001,0.010000000000000009,30,30,496467.46,200390.96,
2026-08-31T03:49:11.378396+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,10.81,77807.37,77821.86,0.57,4454.96,0.5800000000000001,4696.14,37167.4,40039.92,71355.1,72646.85,161197.83,181588.25,-0.026355301548447757,-0.03720528053557612,0.5748682234922579,0.575,0.01000000000000012,30,30,555358.11,220993.49,
2026-08-31T03:49:31.791250+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,10.47,77807.37,77830.26,0.6,5072.93,0.61,1946.07,40803.520000000004,39041.39,72714.66,65526.84,163512.37,192341.27,0.44548511183929346,0.02206940930862098,0.6072274255591965,0.605,0.010000000000000009,30,30,588786.58,233149.76,
2026-08-31T03:49:52.080889+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,10.13,77807.37,77812.71,0.51,5643.78,0.52,3421.52,40948.08,38384.94,66853.34,71886.5,166368.71,174640.2,0.24513915700528388,0.032308615000412176,0.5162256957850265,0.515,0.010000000000000009,30,30,588786.58,233149.76,
2026-08-31T03:50:12.327993+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,9.8,77807.37,77812.71,0.53,5294.26,0.54,3591.71,33989.56,32036.97,66522.49,66033.53,172047.62,167723.69,0.1915997915815606,0.029572809596384916,0.5359579989579079,0.535,0.010000000000000009,30,30,619359.77,245853.13,
2026-08-31T03:50:32.683404+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,9.46,77807.37,77787.28,0.41,1696.02,0.42000000000000004,6841.36,36725.52,42754.229999999996,70166.16,74546.23,178947.62,157023.68,-0.6026837273261821,-0.07585215101959931,0.41198658136336913,0.41500000000000004,0.010000000000000064,30,30,673476.25,258158.30,
2026-08-31T03:50:53.009591+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,9.12,77807.37,77790.51,0.45,5134.94,0.45999999999999996,4374.27,39005.96,32848.86,66057.05,66342.86,184044.4,156590.46,0.07999297523138087,0.08568805822629572,0.4553999648761569,0.45499999999999996,0.009999999999999953,30,30,673476.25,258158.30,
2026-08-31T03:51:13.271278+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,8.78,77807.37,77787.23,0.44,9259.55,0.44999999999999996,4116.2,43819.27,28555.35,77086.51,60827.94,191150.88999999998,149327.67,0.38452797039418346,0.21090155637432015,0.4469226398519709,0.44499999999999995,0.009999999999999953,30,30,673476.25,258158.30,
2026-08-31T03:51:33.518155+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,8.44,77807.37,77787.23,0.42,84.0,0.43000000000000005,8939.72,28757.35,41944.87,59674.58,72514.09,175419.73,149251.34,-0.981382401049678,-0.18652200737119717,0.4200930879947516,0.42500000000000004,0.010000000000000064,30,30,766167.85,295300.43,
2026-08-31T03:51:54.358015+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,8.1,77807.37,77780.94,0.38,9770.43,0.39,3595.02,39749.54,32495.63,72945.06,65849.96,178595.08,157997.53,0.46204280439491374,0.10040685072787565,0.3873102140219746,0.385,0.010000000000000009,30,30,844567.40,312258.37,
2026-08-31T03:52:14.751571+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,7.76,77807.37,77789.33,0.39,838.12,0.4,9216.55,37177.21,45895.1,64418.38,78581.38,180260.32,162435.0,-0.8332874176875023,-0.10494339208816993,0.39083356291156246,0.395,0.010000000000000009,30,30,844567.40,312258.37,
2026-08-31T03:52:35.015456+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,7.42,77807.37,77788.09,0.35,6379.24,0.36,3570.86,38710.27,32650.62,72354.94,72463.19,178997.96,168311.48,0.28224640958382324,0.08491556089056622,0.3564112320479191,0.355,0.010000000000000009,30,30,918967.58,308418.43,
2026-08-31T03:52:55.258644+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,7.08,77807.37,77774.47,0.29,2.11,0.30000000000000004,7617.94,34924.159999999996,41365.87,69139.61,75025.89,165009.57,168813.89,-0.9994461978595942,-0.08443711452204182,0.290002769010702,0.29500000000000004,0.010000000000000064,30,30,985545.75,318475.74,
2026-08-31T03:53:15.604375+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,6.74,77807.37,77769.74,0.23,4795.24,0.24,13568.65,29150.72,41747.0,72497.89,82253.6,160909.42,176984.38,-0.47775335182251694,-0.17766833686612205,0.23261123324088742,0.235,0.009999999999999981,30,30,985545.75,318475.74,
2026-08-31T03:53:35.876410+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,6.4,77807.37,77777.24,0.33,275.3,0.33999999999999997,11136.0,28928.62,38055.0,63803.17,77154.36,174347.71,161145.9,-0.9517495815551253,-0.1362479364358033,0.3302412520922244,0.33499999999999996,0.009999999999999953,30,30,1086088.00,328738.64,
2026-08-31T03:53:56.087334+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,6.07,77807.37,77786.0,0.33,2388.06,0.33999999999999997,8257.32,30869.89,37183.78,66751.8,77569.14,177848.13999999998,161507.68,-0.5513433996719704,-0.09277809705192974,0.33224328300164013,0.33499999999999996,0.009999999999999953,30,30,1086088.00,328738.64,
2026-08-31T03:54:16.324150+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,5.73,77807.37,77784.51,0.29,13390.46,0.30000000000000004,101.02,46932.82,35456.200000000004,83452.26,69210.25,191924.48,160740.0,0.9850246229472229,0.1392979307194089,0.2999251231147361,0.29500000000000004,0.010000000000000064,30,30,1171833.20,339779.75,
2026-08-31T03:54:36.572555+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,5.39,77807.37,77784.58,0.3,7039.01,0.31000000000000005,3805.17,35951.07,35839.71,72724.12,70470.71,193049.5,148346.41,0.29820973093401254,0.0015511741201307547,0.3064910486546701,0.30500000000000005,0.010000000000000064,30,30,1237681.25,357429.84,
2026-08-31T03:54:56.785455+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,5.06,77807.37,77765.68,0.21,9062.93,0.21999999999999997,4519.16,42972.85,25104.93,78566.11,62490.6,173955.3,161735.75,0.33454129666347376,0.26246331769337955,0.21667270648331735,0.21499999999999997,0.009999999999999981,30,30,1237681.25,357429.84,
2026-08-31T03:55:17.016258+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,4.72,77807.37,77760.78,0.16,3685.02,0.17000000000000004,3323.19,36076.46,35213.26,144163.76,65097.71,144163.76,168726.53,0.051629446035435574,0.012108337639704533,0.1652581472301772,0.16500000000000004,0.010000000000000037,30,30,1315521.33,380279.41,
2026-08-31T03:55:37.295163+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,4.38,77807.37,77760.79,0.15,3590.93,0.16000000000000003,4949.96,31297.72,30746.3,128520.19,58208.75,128520.19,157701.73,-0.15912041953473235,0.008887560799574267,0.15420439790232637,0.15500000000000003,0.010000000000000037,30,30,1453628.84,394633.60,
2026-08-31T03:55:57.504707+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,4.04,77807.37,77752.52,0.098,638.0,0.09999999999999998,1.02,69383.44,10026.49,69383.44,40982.32,69383.44,129054.44,0.9968076116553473,0.7474751583334729,0.09999680761165533,0.09899999999999999,0.001999999999999974,30,30,1453628.84,394633.60,
2026-08-31T03:56:17.711199+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,3.71,77807.37,77777.52,0.28,1.1,0.29000000000000004,4251.0,3014.3,23530.28,21836.4,44448.02,100992.55,119809.65,-0.9994826085934008,-0.7728877232188266,0.280002586957033,0.28500000000000003,0.010000000000000009,30,30,1567533.83,407895.06,
2026-08-31T03:56:37.921770+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,3.37,77807.37,77753.46,0.056,3401.74,0.05700000000000005,0.02,60551.41,51548.28,60551.41,51548.28,60551.41,51548.28,0.9999882413809322,0.08031360300817963,0.05699999412069052,0.05650000000000002,0.0010000000000000495,30,30,1567533.83,407895.06,
2026-08-31T03:56:58.306990+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,3.03,77807.37,77765.1,0.069,44.69,0.06999999999999995,1266.78,23844.16,39249.75,23844.16,54610.89,23844.16,54610.89,-0.931847468870809,-0.24416920745599693,0.0690340762655646,0.06949999999999998,0.0009999999999999454,30,30,1743602.07,473991.79,
2026-08-31T03:57:18.522815+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,2.69,77807.37,77751.01,0.025,0.02,0.026000000000000023,3656.06,170076.28,67727.74,170076.28,67727.74,170076.28,67727.74,-0.999989059320365,0.4303902852441266,0.025000005470339814,0.025500000000000012,0.0010000000000000217,24,30,1743602.07,473991.79,
2026-08-31T03:57:38.930099+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,2.35,77807.37,77736.86,0.012,1205.21,0.015000000000000013,580.34,142475.28,47598.97,142475.28,47598.97,142475.28,47598.97,0.3499593962644563,0.49915393589610374,0.014024939094396694,0.013500000000000007,0.003000000000000013,12,30,1882123.81,472499.96,
2026-08-31T03:57:59.146154+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,2.02,77807.37,77741.22,0.012,125.02,0.014000000000000012,1658.91,120400.84999999999,43978.83,120400.84999999999,43978.83,120400.84999999999,43978.83,-0.8598375496796399,0.46491159977924273,0.012140162450320362,0.013000000000000006,0.002000000000000012,12,30,2050197.70,489649.89,
2026-08-31T03:58:19.390473+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,1.68,77807.37,77733.46,0.003,3429.2,0.0040000000000000036,1509.05,95658.12999999999,47642.520000000004,95658.12999999999,47642.520000000004,95658.12999999999,47642.520000000004,0.3888320761403331,0.3350690314384477,0.0036944160380701693,0.003500000000000002,0.0010000000000000035,3,30,2050197.70,489649.89,
2026-08-31T03:58:40.880599+00:00,KXBTC15M-26AUG310000-00,2026-08-31T04:00:00Z,1.32,77807.37,77743.98,,0.0,0.0010000000000000009,4698.42,0,61022.700000000004,0,61022.700000000004,0,61022.700000000004,-1.0,-1.0,,,,0,30,2155846.50,522239.36,
