observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-09T02:57:09.970262+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,2.84,78788.73,78745.0,0.1,266.19,0.10999999999999999,4421.53,25500.21,6474.429999999999,25686.65,8158.429999999999,25686.65,21398.55,-0.8864309301750106,0.5950271840433543,0.10056784534912495,0.105,0.009999999999999981,30,30,1092096.51,322579.63,
2026-09-09T02:57:30.302558+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,2.5,78788.73,78740.05,0.076,392.91,0.07699999999999996,324.64,30057.260000000002,6985.74,30160.260000000002,8960.08,30160.260000000002,9892.08,0.09514319559612576,0.6228307642469564,0.07654757159779804,0.07649999999999998,0.0009999999999999593,30,30,1180342.28,332321.50,
2026-09-09T02:57:50.588111+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,2.16,78788.73,78736.6,0.044,25.02,0.04600000000000004,1944.31,21409.579999999998,4618.3099999999995,21409.579999999998,4618.3099999999995,21409.579999999998,4618.3099999999995,-0.9745903429085019,0.6451260551662081,0.0440254096570915,0.04500000000000002,0.0020000000000000434,30,30,1236783.65,342340.79,
2026-09-09T02:58:10.932140+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,1.82,78788.73,78737.62,0.034,597.47,0.03500000000000003,705.63,131733.21,4742.13,131733.21,4742.13,131733.21,4742.13,-0.08300207198219628,0.9305056869614686,0.03445849896400892,0.03450000000000002,0.0010000000000000286,26,30,1236783.65,342340.79,
2026-09-09T02:58:31.274785+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,1.48,78788.73,78739.21,0.014,12.02,0.015000000000000013,19.93,123199.86,7249.56,123199.86,7249.56,123199.86,7249.56,-0.24757433489827857,0.8888525529665061,0.014376212832550866,0.014500000000000006,0.001000000000000013,14,30,1335018.61,359165.51,
2026-09-09T02:58:51.662670+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,1.14,78788.73,78736.6,0.006,256.56,0.007000000000000006,2481.23,111601.12,5675.65,111601.12,5675.65,111601.12,5675.65,-0.8125787587798918,0.9032093056450993,0.006093710620610055,0.006500000000000003,0.001000000000000006,6,30,1459552.78,372089.01,
2026-09-09T02:59:11.975135+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,0.8,78788.73,78736.6,0.001,39976.6,0.0020000000000000018,51.36,39976.6,11016.039999999999,39976.6,11737.039999999999,39976.6,11737.039999999999,0.997433793778149,0.5679360786184044,0.0019987168968890762,0.001500000000000001,0.0010000000000000018,1,30,1459552.78,372089.01,
2026-09-09T02:59:32.331248+00:00,KXBTC15M-26SEP082300-00,2026-09-09T03:00:00Z,0.46,78788.73,78730.78,,0.0,0.0010000000000000009,210198.35,0,227943.23,0,228443.23,0,228443.23,-1.0,-1.0,,,,0,30,1653876.39,438237.78,
2026-09-09T03:00:32.908641+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,14.45,78737.95,78713.14,0.41,4851.28,0.42000000000000004,3061.83,7857.11,4997.8,10120.34,8086.82,39771.01,11349.07,0.22613738466923874,0.22242940635134742,0.41613068692334615,0.41500000000000004,0.010000000000000064,30,30,30845.70,25704.78,
2026-09-09T03:00:53.190512+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,14.12,78737.95,78702.78,0.35,5735.68,0.36,2538.4,7479.37,4706.62,8912.300000000001,6214.7,62634.07,12492.66,0.38642120936708374,0.22753588342022274,0.3569321060468354,0.355,0.010000000000000009,30,30,115604.45,90840.09,
2026-09-09T03:01:13.581162+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,13.78,78737.95,78698.32,0.36,5542.1,0.37,2572.03,7476.51,3006.46,9177.52,3483.46,60522.86,10035.17,0.36603677781844757,0.42641064507482135,0.3668301838890922,0.365,0.010000000000000009,30,30,115604.45,90840.09,
2026-09-09T03:01:33.920069+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,13.44,78737.95,78684.32,0.32,4591.2,0.32999999999999996,3853.26,9105.5,8198.34,11748.67,9840.140000000001,65461.5,21533.05,0.0873874706020278,0.05242535760848458,0.3254369373530101,0.32499999999999996,0.009999999999999953,30,30,115604.45,90840.09,
2026-09-09T03:01:54.273898+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,13.1,78737.95,78665.28,0.32,3606.28,0.32999999999999996,2927.03,4847.280000000001,3928.94,6690.27,5894.9400000000005,66099.23,15075.97,0.10396720804615119,0.10463958287280863,0.32551983604023077,0.32499999999999996,0.009999999999999953,30,30,244280.34,175461.44,
2026-09-09T03:02:14.592984+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,12.76,78737.95,78663.59,0.29,4230.38,0.30000000000000004,2218.87,5529.13,6613.16,11712.67,8379.16,79574.84,13606.22,0.3118982827460558,-0.08927722859526495,0.2965594914137303,0.29500000000000004,0.010000000000000064,30,30,244280.34,175461.44,
2026-09-09T03:02:34.933584+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,12.42,78737.95,78661.78,0.29,4311.03,0.30000000000000004,1433.3,6219.21,7773.41,12289.22,9265.95,79638.71,21186.18,0.5009687813896485,-0.11107283696691542,0.29750484390694826,0.29500000000000004,0.010000000000000064,30,30,244280.34,175461.44,
2026-09-09T03:02:55.323231+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,12.08,78737.95,78677.58,0.31,4101.11,0.31999999999999995,241.95,7392.429999999999,1707.88,8806.82,2533.5,59941.22,16145.23,0.8885808623412986,0.6246545447352891,0.31944290431170647,0.31499999999999995,0.009999999999999953,30,30,302111.66,207196.10,
2026-09-09T03:03:15.663094+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,11.74,78737.95,78667.54,0.33,3299.36,0.33999999999999997,2341.11,5426.41,4543.97,7749.11,7562.56,49177.53,18352.41,0.16988832490909445,0.08850615523179653,0.33584944162454544,0.33499999999999996,0.009999999999999953,30,30,350779.75,226676.59,
2026-09-09T03:03:36.088845+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,11.4,78737.95,78669.41,0.35,2749.27,0.36,2289.1,5742.27,3784.46,8253.44,10904.76,40635.37,16029.11,0.09133310971603913,0.20550703126886147,0.3554566655485802,0.355,0.010000000000000009,30,30,350779.75,226676.59,
2026-09-09T03:03:56.421569+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,11.06,78737.95,78669.41,0.32,136.29,0.32999999999999996,5350.71,2114.28,7086.94,4654.17,10048.24,39832.77,20078.51,-0.9503225806451613,-0.5404348553778738,0.32024838709677417,0.32499999999999996,0.009999999999999953,30,30,393816.00,253691.01,
2026-09-09T03:04:16.732821+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,10.72,78737.95,78677.91,0.26,3217.74,0.27,2157.4,5696.07,3563.9900000000002,17035.26,5400.9800000000005,60211.77,16735.96,0.19726742001138572,0.2302447284358848,0.265986337100057,0.265,0.010000000000000009,30,30,428246.26,263276.18,
2026-09-09T03:04:37.046133+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,10.38,78737.95,78666.58,0.27,4604.85,0.28,249.6,7607.280000000001,2809.95,14286.460000000001,6027.17,64148.41,17301.91,0.8971665173191606,0.4605187751446403,0.2794858325865958,0.275,0.010000000000000009,30,30,428246.26,263276.18,
2026-09-09T03:04:57.349985+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,10.05,78737.95,78660.79,0.26,10.03,0.27,3859.59,1834.55,5795.26,15347.67,10139.380000000001,52736.09,21023.96,-0.9948160284472376,-0.5191099123045003,0.2600259198577638,0.265,0.010000000000000009,30,30,495775.25,293071.30,
2026-09-09T03:05:17.676229+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,9.71,78737.95,78660.78,0.24,2335.16,0.25,4417.87,9058.35,5058.5,18026.66,7938.0,54892.27,19715.28,-0.3084111872744531,0.28333870516439574,0.24345794406362775,0.245,0.010000000000000009,30,30,495775.25,293071.30,
2026-09-09T03:05:38.033563+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,9.37,78737.95,78666.58,0.29,4582.15,0.30000000000000004,26.01,7437.82,3231.29,12839.57,6726.29,48711.49,18161.06,0.9887113294677268,0.3942718745987247,0.2999435566473386,0.29500000000000004,0.010000000000000064,30,30,528943.44,304515.50,
2026-09-09T03:05:58.349254+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,9.03,78737.95,78685.86,0.26,387.89,0.27,4419.91,3068.3399999999997,13367.279999999999,17209.16,16142.85,48459.95,31830.72,-0.8386413744332126,-0.6266231514235544,0.2608067931278339,0.265,0.010000000000000009,30,30,569743.48,319690.69,
2026-09-09T03:06:18.674601+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,8.69,78737.95,78662.57,0.22,3461.83,0.22999999999999998,561.83,11840.65,1677.8600000000001,23863.37,6215.89,71864.04,20334.36,0.7207368415820422,0.7517685011143979,0.22860368420791022,0.22499999999999998,0.009999999999999981,30,30,569743.48,319690.69,
2026-09-09T03:06:38.982480+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,8.35,78737.95,78662.57,0.24,4414.97,0.25,48.12,12089.76,650.34,23490.39,2182.39,51920.93,13306.77,0.978436464422631,0.8979066098382273,0.24989218232211316,0.245,0.010000000000000009,30,30,613531.13,333533.71,
2026-09-09T03:06:59.327857+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,8.01,78737.95,78696.53,0.34,290.63,0.35,4278.94,2723.09,7704.349999999999,13730.61,12018.31,45312.65,24083.76,-0.8727976592983584,-0.47770689641944714,0.3406360117035082,0.345,0.009999999999999953,30,30,642764.78,346198.61,
2026-09-09T03:07:19.756599+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,7.67,78737.95,78662.57,0.2,2327.32,0.20999999999999996,3829.73,6902.7699999999995,6613.73,25586.18,7627.63,86487.45,25481.14,-0.2440145849067329,0.021384234084267373,0.20377992707546633,0.205,0.009999999999999953,30,30,642764.78,346198.61,
2026-09-09T03:07:40.092118+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,7.33,78737.95,78663.32,0.23,3389.7,0.24,2419.69,7644.82,3603.28,19337.53,5087.18,92518.86,26491.99,0.1669727802746932,0.3593086832442812,0.2358348639013735,0.235,0.009999999999999981,30,30,688124.30,345350.98,
2026-09-09T03:08:00.386494+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,7.0,78737.95,78655.11,0.19,764.93,0.19999999999999996,4679.69,6612.17,7250.69,21942.81,9220.689999999999,82915.47,26427.079999999998,-0.71901436647553,-0.04605975967441058,0.19140492816762233,0.19499999999999998,0.009999999999999953,30,30,688124.30,345350.98,
2026-09-09T03:08:20.695789+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,6.66,78737.95,78627.74,0.098,603.33,0.09899999999999998,56.3,27449.86,5745.46,54868.59,7363.86,54868.59,15947.550000000001,0.8292982429543837,0.6538391556400119,0.09891464912147718,0.09849999999999999,0.0009999999999999731,30,30,714690.36,357052.09,
2026-09-09T03:08:41.004288+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,6.32,78737.95,78627.06,0.098,897.67,0.09899999999999998,307.49,29869.09,6050.14,30104.09,8095.54,30104.09,16256.69,0.48971090975472137,0.6631252952805502,0.09874485545487736,0.09849999999999999,0.0009999999999999731,30,30,714690.36,357052.09,
2026-09-09T03:09:01.295564+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,5.98,78737.95,78638.46,0.1,1240.76,0.10999999999999999,5335.51,30486.5,6851.51,30880.09,8898.51,30880.09,18578.26,-0.6226553958398909,0.6330007946326008,0.10188672302080055,0.105,0.009999999999999981,30,30,816122.23,375020.85,
2026-09-09T03:09:21.612750+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,5.64,78737.95,78633.85,0.077,503.68,0.07799999999999996,1203.32,32538.33,5717.35,32538.33,7522.35,32538.33,9233.14,-0.40986526069127116,0.7010979807442974,0.07729506736965434,0.07749999999999999,0.0009999999999999593,30,30,871056.42,391719.71,
2026-09-09T03:09:41.954709+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,5.3,78737.95,78645.05,0.094,695.62,0.09499999999999997,390.82,6536.77,5092.04,6536.77,7632.04,6536.77,10565.84,0.28054931703545527,0.12423713174434876,0.09464027465851771,0.09449999999999999,0.0009999999999999731,30,30,871056.42,391719.71,
2026-09-09T03:10:02.378590+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,4.96,78737.95,78638.8,0.072,40.82,0.07299999999999995,1079.53,34266.6,6706.23,34266.6,8061.86,34266.6,8061.86,-0.9271299147587808,0.672649899945891,0.07203643504262061,0.07249999999999998,0.0009999999999999593,30,30,920157.12,397969.68,
2026-09-09T03:10:22.688353+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,4.62,78737.95,78642.38,0.074,3092.38,0.07499999999999996,0.01,36882.05,10812.97,36882.05,12402.97,36882.05,12402.97,0.999993532510453,0.5465786574782859,0.07499999676625518,0.07449999999999998,0.0009999999999999593,30,30,986316.28,406869.44,
2026-09-09T03:10:43.004264+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,4.29,78737.95,78596.4,0.041,0.03,0.04200000000000004,882.97,46041.22,6538.73,46041.22,6538.73,46041.22,6538.73,-0.9999320498301246,0.7512842823167387,0.04100003397508494,0.04150000000000002,0.0010000000000000356,30,30,986316.28,406869.44,
2026-09-09T03:11:03.376959+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,3.95,78737.95,78587.23,0.023,223.69,0.02400000000000002,426.34,180713.42,7186.5,180713.42,7186.5,180713.42,7186.5,-0.3117548420842115,0.923507152105227,0.0233441225789579,0.02350000000000001,0.0010000000000000217,23,30,1096003.76,416609.35,
2026-09-09T03:11:23.703832+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,3.61,78737.95,78601.54,0.018,187.68,0.019000000000000017,733.02,190251.99,20230.47,190251.99,20230.47,190251.99,20230.47,-0.5923101987618116,0.8077704907097721,0.018203844900619093,0.01850000000000001,0.0010000000000000182,18,30,1096003.76,416609.35,
2026-09-09T03:11:43.995121+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,3.27,78737.95,78626.48,0.029,763.55,0.030000000000000027,280.08,111780.45,7364.08,111780.45,7554.08,111780.45,7554.08,0.46325805122505104,0.8763840857822008,0.029731629025612546,0.029500000000000012,0.0010000000000000252,27,30,1195277.71,438704.65,
2026-09-09T03:12:04.424667+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,2.93,78737.95,78638.78,0.037,29.02,0.038000000000000034,138.04,9652.93,5445.91,9652.93,7309.44,9652.93,8125.44,-0.6525799114090746,0.27863200086894097,0.03717371004429547,0.03750000000000002,0.0010000000000000356,30,30,1195277.71,438704.65,
2026-09-09T03:12:24.841475+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,2.59,78737.95,78646.63,0.029,301.09,0.031000000000000028,2648.7,107715.87000000001,6454.78,107715.87000000001,6454.78,107715.87000000001,6454.78,-0.7958566542025024,0.8869275072008437,0.029204143345797497,0.030000000000000013,0.002000000000000026,25,30,1326130.14,454370.38,
2026-09-09T03:12:45.172876+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,2.25,78737.95,78612.96,0.007,1869.99,0.008000000000000007,77.02,98871.47,7985.32,98871.47,8675.09,98871.47,8675.09,0.9208838167241051,0.8505416455051662,0.00796044190836206,0.007500000000000003,0.001000000000000007,7,30,1392742.25,471233.93,
2026-09-09T03:13:05.506863+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,1.91,78737.95,78589.05,0.002,8681.85,0.0030000000000000027,3736.59,57852.72,32999.96,57852.72,32999.96,57852.72,32999.96,0.3982190999835728,0.27355010331010604,0.0026991095499917885,0.0025000000000000014,0.0010000000000000026,2,30,1392742.25,471233.93,
2026-09-09T03:13:25.805769+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,1.57,78737.95,78590.89,,0.0,0.0010000000000000009,211745.44,0,232174.57,0,233451.89,0,235372.93,-1.0,-1.0,,,,0,30,1555510.85,502799.94,
2026-09-09T03:13:46.185603+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,1.23,78737.95,78608.6,,0.0,0.0010000000000000009,233311.8,0,266912.52999999997,0,268205.17,0,274930.74,-1.0,-1.0,,,,0,30,1820673.00,649628.49,
2026-09-09T03:14:06.479662+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,0.89,78737.95,78608.59,,0.0,0.0010000000000000009,185720.9,0,225982.63,0,227235.25,0,227235.25,-1.0,-1.0,,,,0,30,1820673.00,649628.49,
2026-09-09T03:14:26.788156+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,0.56,78737.95,78593.86,,0.0,0.0010000000000000009,147392.21,0,188551.56,0,189518.47,0,189518.47,-1.0,-1.0,,,,0,30,1944031.33,754268.37,
2026-09-09T03:14:47.098312+00:00,KXBTC15M-26SEP082315-15,2026-09-09T03:15:00Z,0.22,78737.95,78578.93,,0.0,0.0010000000000000009,246977.25,0,289832.45,0,290643.36,0,290643.36,-1.0,-1.0,,,,0,30,2041155.57,846394.70,
2026-09-09T03:15:27.587205+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,14.54,78599.33,78601.72,0.55,1902.0,0.56,4307.67,4842.34,7511.54,6803.05,11360.0,21791.19,39117.54,-0.38740706027856553,-0.21606167455082934,0.5530629646986073,0.555,0.010000000000000009,30,30,17148.96,14649.38,
2026-09-09T03:15:47.863723+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,14.2,78599.33,78600.66,0.56,2884.82,0.5700000000000001,4107.19,6637.91,8652.31,8696.48,10581.77,20148.98,41674.16,-0.1748238346341037,-0.13174434377007,0.5641258808268295,0.5650000000000001,0.010000000000000009,30,30,17148.96,14649.38,
2026-09-09T03:16:08.168775+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,13.87,78599.33,78579.65,0.47,5583.22,0.48,2689.66,8198.710000000001,5407.66,13872.99,6746.66,31201.12,23013.21,0.34976453181963235,0.20512818628333648,0.47674882265909807,0.475,0.010000000000000009,30,30,100962.17,63704.80,
2026-09-09T03:16:28.491507+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,13.53,78599.33,78587.35,0.49,5415.23,0.5,2718.24,9378.51,5787.78,11615.24,8462.16,26916.68,25766.47,0.33159155932215895,0.23675730847821058,0.4966579577966108,0.495,0.010000000000000009,30,30,194457.49,115502.64,
2026-09-09T03:16:48.848149+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,13.19,78599.33,78591.22,0.44,2817.08,0.44999999999999996,5151.32,6180.16,9695.52,7720.1900000000005,13689.37,35994.36,28620.61,-0.29293710155112695,-0.22143051510234527,0.4435353144922443,0.44499999999999995,0.009999999999999953,30,30,194457.49,115502.64,
2026-09-09T03:17:09.178625+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,12.85,78599.33,78571.2,0.38,5036.99,0.39,379.94,7592.29,3112.67,11841.99,4531.8,60876.68,9691.91,0.8597212812423274,0.41846209607509044,0.38929860640621167,0.385,0.010000000000000009,30,30,234990.80,132435.96,
2026-09-09T03:17:29.517852+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,12.51,78599.33,78584.22,0.45,3208.4,0.45999999999999996,4397.86,7713.59,7409.44,9419.33,10046.0,38216.03,16357.68,-0.15637908775140472,0.020111710417819745,0.45421810456124295,0.45499999999999996,0.009999999999999953,30,30,308974.00,155942.15,
2026-09-09T03:17:49.847124+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,12.17,78599.33,78586.21,0.44,3481.68,0.44999999999999996,4631.92,7948.62,6610.14,8851.039999999999,9697.51,39521.1,16976.8,-0.14176690987970816,0.09193640117702329,0.44429116545060143,0.44499999999999995,0.009999999999999953,30,30,308974.00,155942.15,
2026-09-09T03:18:10.133183+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,11.83,78599.33,78589.84,0.48,4366.67,0.49,4848.94,26403.04,8564.65,27680.3,10618.539999999999,45953.88,17906.219999999998,-0.05233185866155355,0.5101392170886896,0.4847383407066922,0.485,0.010000000000000009,30,30,355083.08,175667.66,
2026-09-09T03:18:30.508303+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,11.49,78599.33,78592.03,0.5,2995.58,0.51,5363.56,5962.57,9981.99,6978.79,12752.67,19584.42,21105.65,-0.28328033745098186,-0.25208723225978014,0.5035835983127451,0.505,0.010000000000000009,30,30,397360.26,186371.83,
2026-09-09T03:18:50.922014+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,11.15,78599.33,78606.93,0.55,3222.54,0.56,3146.3,4981.17,6473.2300000000005,5461.17,8430.380000000001,14081.68,26403.05,0.011970782748506758,-0.13026086045537089,0.5550598539137426,0.555,0.010000000000000009,30,30,397360.26,186371.83,
2026-09-09T03:19:11.401050+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,10.81,78599.33,78604.57,0.45,3160.61,0.45999999999999996,6396.02,4487.01,8190.02,5494.72,10961.16,29327.170000000002,15127.81,-0.3385513512608524,-0.29210390761874033,0.4533072432436957,0.45499999999999996,0.009999999999999953,30,30,397360.26,186371.83,
2026-09-09T03:19:31.734671+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,10.47,78599.33,78583.88,0.44,3776.53,0.44999999999999996,4144.11,6690.64,6818.879999999999,8143.92,7851.879999999999,32081.85,11961.73,-0.046407866031027735,-0.009492565242880491,0.44476796066984486,0.44499999999999995,0.009999999999999953,30,30,452887.26,207206.18,
2026-09-09T03:19:52.030792+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,10.13,78599.33,78588.02,0.44,4655.36,0.44999999999999996,2664.2,6926.42,5785.0,8394.36,7194.639999999999,32527.75,11417.36,0.2720327451376859,0.08979484589447914,0.44636016372568843,0.44499999999999995,0.009999999999999953,30,30,494261.17,216891.30,
2026-09-09T03:20:12.412209+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,9.8,78599.33,78604.14,0.53,5309.08,0.54,2459.08,8029.08,5438.92,8484.08,8247.02,14256.56,16447.53,0.36688224753352144,0.1923195723195723,0.5368344112376677,0.535,0.010000000000000009,30,30,494261.17,216891.30,
2026-09-09T03:20:32.750856+00:00,KXBTC15M-26SEP082330-30,2026-09-09T03:30:00Z,9.46,78599.33,78604.28,0.55,4485.77,0.56,3736.22,6205.960000000001,6954.51,6808.9800000000005,14877.95,9835.27,30025.27,0.09116406125524364,-0.05687866770715629,0.5554558203062763,0.555,0.010000000000000009,30,30,525884.34,225735.69,
