observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-21T14:09:35.673900+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,5.41,85411.33,85164.31,0.089,3462.23,0.08999999999999997,0.02,19355.81,15717.42,19355.81,22063.27,19355.81,70519.33,0.9999884468192649,0.10373695265591452,0.08999999422340961,0.08949999999999998,0.0009999999999999731,30,30,1356156.92,515474.55,
2026-09-21T14:09:55.799798+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,5.07,85411.33,85221.3,0.11,4164.68,0.12,5765.04,25534.13,19635.35,25534.13,29218.87,25534.13,87276.65,-0.16116869357846944,0.13059216090156459,0.11419415653210765,0.11499999999999999,0.009999999999999995,30,30,1421910.72,533334.64,
2026-09-21T14:10:15.940820+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,4.74,85411.33,85279.83,0.18,6530.37,0.18999999999999995,2342.55,20995.67,14357.08,33288.99,22417.33,37755.88,79806.96,0.4719776578623497,0.18778143143036957,0.18735988828931172,0.18499999999999997,0.009999999999999953,30,30,1457287.45,533035.28,
2026-09-21T14:10:36.092610+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,4.4,85411.33,85316.11,0.23,2312.43,0.24,1314.0,9552.75,12555.58,18693.75,23622.84,48260.25,81452.81,0.27532035638355074,-0.1358234656348987,0.23637660178191774,0.235,0.009999999999999981,30,30,1457287.45,533035.28,
2026-09-21T14:10:56.215728+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,4.06,85411.33,85275.2,0.23,4021.72,0.24,1599.47,17253.02,10516.39,25651.31,20612.69,55129.06,76624.02,0.4309140947023673,0.24259175834128277,0.23715457047351185,0.235,0.009999999999999981,30,30,1570882.27,536110.71,
2026-09-21T14:11:16.349492+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,3.73,85411.33,85411.93,0.49,4952.95,0.5,2750.5,15878.33,11015.67,29420.86,18911.74,80111.36,53383.270000000004,0.285904367523642,0.18080835874172677,0.4964295218376182,0.495,0.010000000000000009,30,30,1570882.27,536110.71,
2026-09-21T14:11:36.490448+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,3.39,85411.33,85394.79,0.39,865.37,0.4,4153.56,8366.6,17171.22,14454.6,40790.87,65864.11,76503.62,-0.6551575734270054,-0.3447678776027085,0.391724212132865,0.395,0.010000000000000009,30,30,1656380.38,518540.48,
2026-09-21T14:11:56.613300+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,3.06,85411.33,85378.79,0.36,1492.88,0.37,3128.96,14084.11,11910.87,22258.11,20451.07,71286.05,71204.53,-0.3539888875426237,0.08360229552013503,0.3632300555622869,0.365,0.010000000000000009,30,30,1656380.38,518540.48,
2026-09-21T14:12:16.758893+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,2.72,85411.33,85343.42,0.28,5281.23,0.29000000000000004,2000.02,11530.98,9706.43,19919.47,16464.39,65129.86,55674.87,0.4506382832618025,0.08591207684929562,0.287253191416309,0.28500000000000003,0.010000000000000009,30,30,1784970.68,481013.43,
2026-09-21T14:12:36.897024+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,2.39,85411.33,85250.04,0.066,823.37,0.06699999999999995,197.15,20170.58,16298.67,20170.58,21970.37,20170.58,21970.37,0.6136283463332419,0.10616916991712201,0.06680681417316658,0.06649999999999998,0.0009999999999999454,30,30,1905556.35,510331.33,
2026-09-21T14:12:57.031270+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,2.05,85411.33,85219.11,0.021,664.82,0.02300000000000002,298.04,366411.66,12305.75,366411.66,12305.75,366411.66,12305.75,0.3809276530336705,0.9350135500768237,0.022380927653033685,0.022000000000000013,0.002000000000000019,21,30,1905556.35,510331.33,
2026-09-21T14:13:17.170064+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,1.71,85411.33,85215.28,0.008,2605.68,0.009000000000000008,3798.42,339362.57,27388.26,339362.57,27388.26,339362.57,27388.26,-0.18624631095704317,0.8506437735941865,0.008406876844521481,0.008500000000000004,0.0010000000000000078,8,30,2073800.34,517225.04,
2026-09-21T14:13:37.317519+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,1.38,85411.33,85239.0,0.004,7237.62,0.0050000000000000044,9186.14,259577.40000000002,43351.28,259577.40000000002,43351.28,259577.40000000002,43351.28,-0.11864031135379473,0.7137855682730337,0.004440679844323105,0.004500000000000002,0.0010000000000000044,4,30,2323213.12,559851.10,
2026-09-21T14:13:57.436288+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,1.04,85411.33,85270.51,0.002,40155.44,0.0030000000000000027,8522.69,186363.13,45168.66,186363.13,45168.66,186363.13,45168.66,0.6498349464122799,0.6098275748656372,0.002824917473206142,0.0025000000000000014,0.0010000000000000026,2,30,2323213.12,559851.10,
2026-09-21T14:14:17.663580+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,0.71,85411.33,85326.74,,0.0,0.0010000000000000009,51786.35,0,114338.26,0,114338.26,0,114338.26,-1.0,-1.0,,,,0,30,2606474.55,648940.88,
2026-09-21T14:14:37.806741+00:00,KXBTC15M-26SEP211015-15,2026-09-21T14:15:00Z,0.37,85411.33,85313.25,,0.0,0.0010000000000000009,6951.83,0,89852.31,0,89852.31,0,89852.31,-1.0,-1.0,,,,0,30,3084398.30,895082.25,
2026-09-21T14:15:18.069055+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,14.7,85296.65,85218.0,0.43,4082.93,0.43999999999999995,5767.0,16448.53,13812.14,43907.06,19554.99,101466.36,84267.6,-0.1709727886391071,0.08712265789224097,0.4341451360568044,0.43499999999999994,0.009999999999999953,30,30,225.39,224.39,
2026-09-21T14:15:38.298475+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,14.36,85296.65,85355.35,0.58,3816.94,0.5900000000000001,6538.16,18250.32,18435.7,43895.62,47216.71,78497.84,114456.68,-0.26279031588299484,-0.005053151036825499,0.583686048420585,0.585,0.01000000000000012,30,30,225.39,224.39,
2026-09-21T14:15:58.497416+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,14.03,85296.65,85334.27,0.54,7003.15,0.55,1797.53,18282.47,17213.25,42659.77,41625.17,82058.14,96949.48,0.5915020202984315,0.03012250491045121,0.5479575101014921,0.545,0.010000000000000009,30,30,78718.46,51461.77,
2026-09-21T14:16:18.629222+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,13.69,85296.65,85317.37,0.53,110.02,0.54,7902.59,7498.93,17551.15,14619.72,23822.41,70709.22,88569.53,-0.9725382865258635,-0.4012849459961805,0.5301373085673706,0.535,0.010000000000000009,30,30,78718.46,51461.77,
2026-09-21T14:16:38.799498+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,13.35,85296.65,85334.52,0.56,2695.88,0.5700000000000001,6611.11,14255.27,19636.309999999998,22957.55,47141.11,62740.58,100794.03,-0.4206762873925941,-0.15877217881255454,0.5628966185630371,0.5650000000000001,0.010000000000000009,30,30,155826.28,85155.96,
2026-09-21T14:16:59.022367+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,13.02,85296.65,85407.04,0.66,2605.0,0.6699999999999999,5490.04,14196.56,19113.3,23978.05,48097.96,77635.93,117063.89,-0.3563960153377871,-0.14760614424677856,0.6632180199233112,0.665,0.009999999999999898,30,30,155826.28,85155.96,
2026-09-21T14:17:19.224295+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,12.68,85296.65,85428.0,0.69,8476.03,0.7,1865.42,19762.29,20124.43,26319.77,31638.14,77988.2,104137.83,0.6392343433464359,-0.00907921232931661,0.6981961717167322,0.695,0.010000000000000009,30,30,250430.99,127736.79,
2026-09-21T14:17:39.356609+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,12.34,85296.65,85405.83,0.66,3386.51,0.6699999999999999,7577.25,16419.0,20117.16,26788.760000000002,47604.11,81970.69,105679.07,-0.3822356563806577,-0.10121917574260676,0.6630888217180967,0.665,0.009999999999999898,30,30,309514.30,142285.26,
2026-09-21T14:17:59.491565+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,12.01,85296.65,85378.26,0.64,4861.83,0.65,6279.75,13991.72,21382.579999999998,23290.55,47302.69,78521.36,108117.71,-0.12726381716058227,-0.20893303895766135,0.644363680914197,0.645,0.010000000000000009,30,30,355911.30,156975.79,
2026-09-21T14:18:19.688195+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,11.67,85296.65,85401.08,0.66,6453.05,0.6699999999999999,4933.12,16668.82,21077.67,26849.329999999998,32625.46,81844.4,104448.9,0.13348913638211973,-0.11680158870400927,0.6656674456819106,0.665,0.009999999999999898,30,30,355911.30,156975.79,
2026-09-21T14:18:39.920453+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,11.34,85296.65,85368.44,0.62,5771.86,0.63,986.62,15632.33,16703.739999999998,24927.17,25853.989999999998,79161.9,100088.83,0.7080349427681965,-0.033133587353070364,0.628540174713841,0.625,0.010000000000000009,30,30,411183.31,176333.26,
2026-09-21T14:19:00.042436+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,11.0,85296.65,85351.47,0.6,26.02,0.61,9446.85,12777.789999999999,23720.100000000002,38379.21,32522.55,69025.65,115003.11,-0.994506416745928,-0.29980664635681686,0.6000274679162703,0.605,0.010000000000000009,30,30,411183.31,176333.26,
2026-09-21T14:19:20.179733+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,10.66,85296.65,85370.88,0.64,1585.84,0.65,5792.64,10764.19,22582.38,21178.72,47871.12,76300.91,96927.15,-0.570144528412356,-0.35440496578808556,0.6421492773579383,0.645,0.010000000000000009,30,30,438467.05,182469.06,
2026-09-21T14:19:40.409692+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,10.33,85296.65,85362.95,0.63,1148.65,0.64,9277.53,13824.05,21802.66,22562.02,29724.43,70767.08,95165.45,-0.779660431720918,-0.22395023284496382,0.6311016978413955,0.635,0.010000000000000009,30,30,438467.05,182469.06,
2026-09-21T14:20:00.653723+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,9.99,85296.65,85398.72,0.68,3164.64,0.69,3248.01,14009.16,20136.239999999998,21458.96,29007.86,75591.07,86742.28,-0.013000865476831006,-0.17944086172661616,0.684934995672616,0.685,0.009999999999999898,30,30,460067.28,192553.75,
2026-09-21T14:20:20.794158+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,9.65,85296.65,85402.39,0.7,4908.1,0.71,7662.37,18316.77,22007.76,26368.4,30684.0,79457.29,86878.79,-0.21910636595131283,-0.09153212697085367,0.7039044681702433,0.705,0.010000000000000009,30,30,494568.71,213824.45,
2026-09-21T14:20:40.973079+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,9.32,85296.65,85391.46,0.69,6378.2,0.7,2619.47,18530.66,18974.91,27421.89,28689.739999999998,80703.73,84442.54,0.4177448161579609,-0.011844907303101913,0.6970887240807898,0.695,0.010000000000000009,30,30,494568.71,213824.45,
2026-09-21T14:21:01.106257+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,8.98,85296.65,85326.13,0.57,57.44,0.5800000000000001,9848.81,8551.61,20486.41,17411.48,28021.91,63280.27,80152.56,-0.9884032807570977,-0.4110059845678183,0.5700579835962145,0.575,0.01000000000000012,30,30,533982.24,232413.59,
2026-09-21T14:21:21.258114+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,8.65,85296.65,85361.35,0.66,3229.81,0.6699999999999999,1399.77,15986.35,15909.18,25261.75,25955.09,81099.56999999999,84116.03,0.3952928775396472,0.0024194612850139212,0.6669764643876982,0.665,0.009999999999999898,30,30,583108.67,247624.35,
2026-09-21T14:21:41.539729+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,8.31,85296.65,85417.86,0.74,3109.11,0.75,6907.9,16202.53,24372.73,25359.86,55607.58,76988.6,84500.20999999999,-0.37923392309681225,-0.20135915333629406,0.7431038303845159,0.745,0.010000000000000009,30,30,583108.67,247624.35,
2026-09-21T14:22:01.666052+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,7.97,85296.65,85425.79,0.74,2278.02,0.75,3822.86,12643.83,19074.190000000002,20670.55,49181.21,72851.05,77975.07,-0.25321592950525174,-0.20273522748267395,0.7437339203524737,0.745,0.010000000000000009,30,30,611532.44,260571.45,
2026-09-21T14:22:21.794287+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,7.64,85296.65,85498.95,0.86,7595.52,0.87,3649.33,21474.05,50829.98,28485.79,54233.6,77052.68,54233.6,0.35093309381628035,-0.40600682977145264,0.8667546654690814,0.865,0.010000000000000009,30,30,611532.44,260571.45,
2026-09-21T14:22:42.072734+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,7.3,85296.65,85568.87,0.929,2616.42,0.9299999999999999,303.76,43536.03,37656.84,43536.03,37656.84,43536.03,37656.84,0.7919580299844529,0.07241017591815639,0.9298959790149921,0.9295,0.0009999999999998899,30,30,703291.20,282472.12,
2026-09-21T14:23:02.384483+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,6.96,85296.65,85596.01,0.951,3857.09,0.952,271.25,19813.58,24761.36,19813.58,24761.36,19813.58,24761.36,0.8685912497517162,-0.11099913987545465,0.951934295624876,0.9515,0.0010000000000000009,30,30,798221.30,304259.43,
2026-09-21T14:23:22.508706+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,6.63,85296.65,85651.78,0.968,0.02,0.969,3866.47,21061.55,965105.1399999999,21061.55,965105.1399999999,21061.55,965105.1399999999,-0.9999896546997405,-0.9572860243332696,0.9680000051726502,0.9684999999999999,0.0010000000000000009,30,30,798221.30,304259.43,
2026-09-21T14:23:42.657315+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,6.29,85296.65,85679.99,0.977,3104.96,0.978,698.39,24643.92,910588.1499999999,24643.92,910588.1499999999,24643.92,910588.1499999999,0.6327500755912552,-0.9472988132239732,0.9778163750377956,0.9775,0.0010000000000000009,30,22,928723.05,318173.09,
2026-09-21T14:24:02.787752+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,5.95,85296.65,85706.49,0.984,1299.98,0.985,4593.2,27275.26,891250.6599999999,27275.26,891250.6599999999,27275.26,891250.6599999999,-0.5588188380466912,-0.9406107995297509,0.9842205905809766,0.9844999999999999,0.0010000000000000009,30,15,1018143.16,358252.63,
2026-09-21T14:24:22.946977+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,5.62,85296.65,85744.79,0.989,2010.02,0.99,3620.82,32651.829999999998,840972.48,32651.829999999998,840972.48,32651.829999999998,840972.48,-0.2860674428682044,-0.925249722045853,0.989356966278566,0.9895,0.0010000000000000009,30,10,1018143.16,358252.63,
2026-09-21T14:24:43.097641+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,5.28,85296.65,85667.23,0.98,2437.82,0.981,2605.66,22562.19,811926.59,22562.19,811926.59,22562.19,811926.59,-0.03327860921427263,-0.945925719935983,0.9804833606953929,0.9804999999999999,0.0010000000000000009,30,19,1018143.16,358252.63,
2026-09-21T14:25:03.226741+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,4.95,85296.65,85691.85,0.982,1496.58,0.984,15.02,20515.06,799255.4199999999,20515.06,799255.4199999999,20515.06,799255.4199999999,0.9801270177295581,-0.949949258968193,0.9839801270177296,0.983,0.0020000000000000018,30,16,1132738.15,391723.57,
2026-09-21T14:25:23.357879+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,4.61,85296.65,85695.68,0.987,0.02,0.988,1818.43,29089.71,752570.62,29089.71,752570.62,29089.71,752570.62,-0.9999780032445215,-0.9255694349999828,0.9870000109983778,0.9875,0.0010000000000000009,30,12,1250798.85,443494.27,
2026-09-21T14:26:14.252834+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,3.76,85296.65,85684.49,0.991,790.1,0.992,4103.16,45789.86,359180.45999999996,45789.86,359180.45999999996,45789.86,359180.45999999996,-0.6770660050763703,-0.7738606621838361,0.9911614669974618,0.9915,0.0010000000000000009,30,8,1364897.97,501873.80,
2026-09-21T14:26:34.450783+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,3.43,85296.65,85650.8,0.991,1453.32,0.992,0.02,51415.39,353726.14999999997,51415.39,353726.14999999997,51415.39,353726.14999999997,0.9999724771904717,-0.746185542958641,0.9919999862385953,0.9915,0.0010000000000000009,30,8,1468661.18,515536.56,
2026-09-21T14:26:54.657972+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,3.09,85296.65,85676.72,0.994,1847.66,0.995,10512.47,56249.159999999996,331153.65,56249.159999999996,331153.65,56249.159999999996,331153.65,-0.7010290344842651,-0.7096089210091172,0.9941494854827579,0.9944999999999999,0.0010000000000000009,30,5,1559094.72,555822.92,
2026-09-21T14:27:14.947390+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,2.75,85296.65,85705.41,0.997,20578.9,0.998,2429.29,74322.6,220759.45,74322.6,220759.45,74322.6,220759.45,0.7888325852663768,-0.49625807466092897,0.9978944162926332,0.9975,0.0010000000000000009,30,2,1559094.72,555822.92,
2026-09-21T14:27:35.181513+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,2.42,85296.65,85731.56,0.998,54879.02,0.999,120929.38,109601.61,120929.38,109601.61,120929.38,109601.61,120929.38,-0.37569513174569596,-0.04913773198128375,0.9983121524341272,0.9984999999999999,0.0010000000000000009,30,1,1713827.18,612861.04,
2026-09-21T14:27:55.418785+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,2.08,85296.65,85731.31,0.999,360457.84,,0.0,431704.49000000005,0,431704.49000000005,0,431704.49000000005,0,1.0,1.0,,,,30,0,1939333.62,776145.27,
2026-09-21T14:28:15.702841+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,1.74,85296.65,85748.86,0.999,639283.09,,0.0,703986.2999999999,0,703986.2999999999,0,703986.2999999999,0,1.0,1.0,,,,30,0,1939333.62,776145.27,
2026-09-21T14:28:35.896746+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,1.4,85296.65,85747.38,0.999,638598.68,,0.0,707119.91,0,707119.91,0,707119.91,0,1.0,1.0,,,,30,0,1939333.62,776145.27,
2026-09-21T14:28:56.117792+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,1.07,85296.65,85700.71,0.999,605972.18,,0.0,679521.18,0,679521.18,0,679521.18,0,1.0,1.0,,,,30,0,1979362.96,803315.32,
2026-09-21T14:29:16.382007+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,0.73,85296.65,85730.65,0.999,622621.23,,0.0,715568.08,0,715568.08,0,715568.08,0,1.0,1.0,,,,30,0,2089927.10,906433.17,
2026-09-21T14:29:36.581490+00:00,KXBTC15M-26SEP211030-30,2026-09-21T14:30:00Z,0.39,85296.65,85701.03,0.999,634552.96,,0.0,744755.0299999999,0,744755.0299999999,0,744755.0299999999,0,1.0,1.0,,,,30,0,2089927.10,906433.17,
2026-09-21T14:30:16.854347+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,14.72,85712.56,85685.67,0.43,3229.75,0.43999999999999995,1518.13,12377.539999999999,12109.41,44209.54,38470.05,104196.24,79869.13,0.36050195034415355,0.010949914137938749,0.4368025097517208,0.43499999999999994,0.009999999999999953,30,30,54.66,52.46,
2026-09-21T14:30:37.078891+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,14.38,85712.56,85607.11,0.36,135.06,0.37,8285.29,16179.66,19893.23,44007.67,45087.55,120387.29,86789.05,-0.9679205733728408,-0.10294628459211336,0.3601603971331358,0.365,0.010000000000000009,30,30,54.66,52.46,
2026-09-21T14:30:57.293677+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,14.05,85712.56,85607.53,0.34,6950.29,0.35,1162.1,18415.53,15506.84,46937.18,27913.52,121298.06999999999,68216.68,0.7134999673339177,0.08574548299543927,0.34856749983666957,0.345,0.009999999999999953,30,30,68730.43,44176.69,
2026-09-21T14:31:17.557697+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,13.71,85712.56,85644.69,0.37,3929.37,0.38,9464.6,19940.18,21001.67,30639.13,31225.02,117654.84,88372.31,-0.41326283394691793,-0.025926771750665836,0.37293368583026537,0.375,0.010000000000000009,30,30,111485.87,72379.63,
2026-09-21T14:31:37.845972+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,13.37,85712.56,85675.0,0.41,4694.35,0.42000000000000004,2361.76,16359.060000000001,15268.35,24234.82,23495.09,99080.11,71472.22,0.33057732943505697,0.034486225713708483,0.4166528866471753,0.41500000000000004,0.010000000000000064,30,30,111485.87,72379.63,
2026-09-21T14:31:58.114951+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,13.03,85712.56,85680.05,0.43,5584.77,0.43999999999999995,5884.88,18819.3,16504.91,28905.4,26510.67,94574.99,77451.5,-0.026165576107379008,0.06551852115022529,0.434869172119463,0.43499999999999994,0.009999999999999953,30,30,160144.82,105292.56,
2026-09-21T14:32:18.384626+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,12.7,85712.56,85704.09,0.46,8613.66,0.47,0.02,18477.41,14268.29,27854.91,24261.95,90360.55,85762.65,0.9999953562240528,0.12853962505000655,0.4699999767811202,0.46499999999999997,0.009999999999999953,30,30,160144.82,105292.56,
2026-09-21T14:32:38.663381+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,12.36,85712.56,85705.68,0.5,5673.63,0.51,3595.37,18274.37,17937.96,27447.51,50228.01,77061.23,87894.92,0.22421620455281047,0.009289929700740048,0.5061210810227641,0.505,0.010000000000000009,30,30,215866.48,130931.94,
2026-09-21T14:32:58.855371+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,12.02,85712.56,85782.33,0.6,7181.81,0.61,1110.46,18632.46,17939.260000000002,25614.72,26659.77,79675.38,99404.31,0.7321698401040969,0.018954536456037535,0.6086608492005204,0.605,0.010000000000000009,30,30,269070.63,139897.37,
2026-09-21T14:33:19.104720+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,11.68,85712.56,85810.36,0.65,7206.32,0.6599999999999999,3511.69,16272.57,18092.04,26961.15,28853.95,78622.08,94110.41,0.3447123113339136,-0.05294603954475261,0.6567235615566694,0.655,0.009999999999999898,30,30,269070.63,139897.37,
2026-09-21T14:33:39.350968+00:00,KXBTC15M-26SEP211045-45,2026-09-21T14:45:00Z,11.35,85712.56,85911.75,0.77,7614.37,0.78,209.98,18848.79,15778.05,27073.79,49135.23,75320.5,78753.05,0.9463265319163894,0.08868091919447463,0.7797316326595819,0.775,0.010000000000000009,30,30,357038.13,157808.35,
