observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-18T01:37:27.542325+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,7.54,76531.84,76560.65,0.74,6545.43,0.75,3832.87,13481.07,14777.26,26416.91,27237.82,51369.65,50076.22,0.2613684322095141,-0.04586930650183505,0.7463068421610477,0.745,0.010000000000000009,30,30,966683.49,337144.24,
2026-09-18T01:37:47.973043+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,7.2,76531.84,76572.02,0.79,4269.8,0.8,3114.8,11993.98,13610.24,18018.75,28764.93,55432.85,44754.57,0.15640657584703302,-0.06312475052940493,0.7957820328792353,0.795,0.010000000000000009,30,30,966683.49,337144.24,
2026-09-18T01:38:08.176491+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,6.86,76531.84,76571.86,0.77,978.02,0.78,5233.79,4501.63,21523.1,11609.37,33042.71,46808.04,52448.86,-0.6851094930463103,-0.6540498210740322,0.7715744525347686,0.775,0.010000000000000009,30,30,1044873.03,345967.78,
2026-09-18T01:38:28.333223+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,6.53,76531.84,76563.88,0.78,5080.69,0.79,4155.15,12046.77,21746.45,20831.12,34386.73,57648.06,50955.13,0.10021178366017601,-0.2870303569769321,0.7855010589183009,0.785,0.010000000000000009,30,30,1133132.92,343403.40,
2026-09-18T01:38:48.933637+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,6.19,76531.84,76561.55,0.77,7149.83,0.78,804.13,13781.18,9666.67,24798.69,22895.27,58547.64,39544.88,0.7978038612213287,0.1754749369345164,0.7789890193061068,0.775,0.010000000000000009,30,30,1133132.92,343403.40,
2026-09-18T01:39:09.425458+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,5.84,76531.84,76578.65,0.84,5663.42,0.85,4843.59,15258.18,16038.08,21728.87,32658.87,47252.22,32658.87,0.07802695533743662,-0.024919910558002765,0.8453901347766872,0.845,0.010000000000000009,30,30,1212261.58,347802.61,
2026-09-18T01:39:29.742989+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,5.51,76531.84,76575.07,0.86,4240.85,0.87,6830.0,15309.83,31053.670000000002,21295.31,34460.67,48018.1,34460.67,-0.23387093131963665,-0.339574018354956,0.8638306453434018,0.865,0.010000000000000009,30,30,1212261.58,347802.61,
2026-09-18T01:39:49.882096+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,5.17,76531.84,76565.0,0.78,86.02,0.79,6546.86,8235.44,16199.82,15005.29,28704.73,52303.27,40640.17,-0.9740625489983233,-0.3259380092538405,0.7801296872550083,0.785,0.010000000000000009,30,30,1298205.58,354934.19,
2026-09-18T01:40:11.053030+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,4.83,76531.84,76573.18,0.87,5218.16,0.88,11.1,12220.31,23459.87,21679.19,23459.87,46234.98,23459.87,0.9957546574467514,-0.31500850051765433,0.8799787732872338,0.875,0.010000000000000009,30,30,1387310.37,390442.97,
2026-09-18T01:40:31.354142+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,4.48,76531.84,76573.36,0.89,6321.35,0.9,3550.69,17253.66,14435.42,25126.11,14435.42,49718.81,14435.42,0.2806572906916909,0.08893410600749531,0.8964032864534585,0.895,0.010000000000000009,30,30,1387310.37,390442.97,
2026-09-18T01:40:51.564535+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,4.14,76531.84,76573.85,0.913,1748.16,0.917,556.41,15152.720000000001,16742.69,26248.5,16742.69,39194.21,16742.69,0.5171246696780744,-0.049849492450481044,0.9160342493393562,0.915,0.0040000000000000036,30,30,1478577.60,396503.96,
2026-09-18T01:41:11.741276+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,3.81,76531.84,76583.72,0.927,944.02,0.928,0.01,18170.61,16929.86,28084.12,16929.86,28084.12,16929.86,0.9999788142325986,0.035348529521114676,0.9279999894071164,0.9275,0.0010000000000000009,30,30,1552421.41,396677.83,
2026-09-18T01:41:31.907439+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,3.47,76531.84,76587.81,0.96,16.92,0.961,1307.65,18229.6,40809.92,18229.6,40809.92,18229.6,40809.92,-0.9744520863374528,-0.38246110401981587,0.9600127739568312,0.9604999999999999,0.0010000000000000009,30,30,1552421.41,396677.83,
2026-09-18T01:41:52.071383+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,3.13,76531.84,76614.29,0.986,999.96,0.987,0.02,23324.01,485377.09,23324.01,485377.09,23324.01,485377.09,0.999959999199984,-0.9082997461574194,0.9869999799996,0.9864999999999999,0.0010000000000000009,30,13,1691489.25,423569.36,
2026-09-18T01:42:12.481421+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,2.8,76531.84,76633.45,0.988,218.82,0.989,1147.28,25854.05,322574.2,25854.05,322574.2,25854.05,322574.2,-0.6796427787131251,-0.8515961320587525,0.9881601786106435,0.9884999999999999,0.0010000000000000009,30,11,1812474.75,439118.64,
2026-09-18T01:42:32.605442+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,2.46,76531.84,76634.35,0.991,367.56,0.992,4.02,23238.33,323884.06,23238.33,323884.06,23238.33,323884.06,0.9783626675278542,-0.8661087232085489,0.991989181333764,0.9915,0.0010000000000000009,30,8,1812474.75,439118.64,
2026-09-18T01:42:52.738766+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,2.12,76531.84,76640.9,0.991,4.52,0.992,888.2,22519.34,311365.74,22519.34,311365.74,22519.34,311365.74,-0.9898736445918094,-0.8651072398922406,0.9910050631777041,0.9915,0.0010000000000000009,30,8,1964978.25,505027.92,
2026-09-18T01:43:12.929725+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,1.79,76531.84,76641.52,0.991,3484.5,0.992,0.12,22096.3,317446.88,22096.3,317446.88,22096.3,317446.88,0.9999311259190385,-0.8698468925218878,0.9919999655629594,0.9915,0.0010000000000000009,30,6,1964978.25,505027.92,
2026-09-18T01:43:33.234163+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,1.45,76531.84,76654.06,0.998,0.02,0.999,187702.1,65188.96,187702.1,65188.96,187702.1,65188.96,187702.1,-0.9999997868963868,-0.4844502609147196,0.998000000106552,0.9984999999999999,0.0010000000000000009,30,1,2092182.26,547704.83,
2026-09-18T01:43:53.450550+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,1.11,76531.84,76654.11,0.999,243763.71,,0.0,280766.55,0,280766.55,0,280766.55,0,1.0,1.0,,,,30,0,2334831.19,661556.11,
2026-09-18T01:44:13.956936+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,0.77,76531.84,76653.39,0.999,436007.47,,0.0,467442.47,0,467442.47,0,467442.47,0,1.0,1.0,,,,30,0,2334831.19,661556.11,
2026-09-18T01:44:34.315098+00:00,KXBTC15M-26SEP172145-45,2026-09-18T01:45:00Z,0.43,76531.84,76637.33,0.999,440957.99,,0.0,479176.35,0,479176.35,0,479176.35,0,1.0,1.0,,,,30,0,2592503.63,863864.10,
2026-09-18T01:45:34.667082+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,14.42,76641.2,76645.58,0.53,1657.61,0.54,6150.98,9326.34,14641.27,15777.88,27200.21,53921.51,77585.72,-0.5754393558888353,-0.22175469310456905,0.5321228032205559,0.535,0.010000000000000009,30,30,72072.71,54453.42,
2026-09-18T01:45:54.831017+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,14.09,76641.2,76635.0,0.47,26.0,0.48,5801.44,7103.3,13146.24,17877.62,21345.2,59725.58,66160.1,-0.9910766992023942,-0.29842356912799006,0.47004461650398804,0.475,0.010000000000000009,30,30,72072.71,54453.42,
2026-09-18T01:46:14.992777+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,13.75,76641.2,76657.44,0.56,50.94,0.5700000000000001,5683.01,5694.76,14035.27,14891.4,27844.85,46986.96,74774.19,-0.9822321436357138,-0.422731744452492,0.5600888392818215,0.5650000000000001,0.010000000000000009,30,30,253035.30,138803.63,
2026-09-18T01:46:35.132828+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,13.42,76641.2,76646.96,0.52,5470.87,0.53,3.02,14264.74,11059.54,29520.21,22490.04,63944.13,71058.78,0.9988965799458884,0.12656628342444481,0.5299944828997294,0.525,0.010000000000000009,30,30,338865.24,168980.60,
2026-09-18T01:46:55.267529+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,13.08,76641.2,76636.52,0.49,4652.51,0.5,5806.51,25483.33,15484.9,35277.41,29485.26,71221.88,71257.79,-0.11033538515080762,0.24405325785370766,0.49444832307424597,0.495,0.010000000000000009,30,30,338865.24,168980.60,
2026-09-18T01:47:15.393719+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,12.74,76641.2,76641.16,0.5,6328.35,0.51,5827.64,19619.79,15971.93,35474.44,29313.0,71549.87,73174.57,0.04119039255543974,0.10249181551214721,0.5052059519627772,0.505,0.010000000000000009,30,30,399999.26,192327.14,
2026-09-18T01:47:35.523828+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,12.41,76641.2,76629.99,0.46,6261.28,0.47,2213.33,17947.29,13101.51,31636.87,22889.76,72213.16,67743.65,0.4776561989283282,0.15606979979902605,0.4673882809946416,0.46499999999999997,0.009999999999999953,30,30,468312.25,217203.88,
2026-09-18T01:47:55.654399+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,12.07,76641.2,76625.6,0.45,7166.37,0.45999999999999996,1670.53,22652.98,7436.14,29604.14,13704.14,71700.48,57673.81,0.6219194513913251,0.5057256576463519,0.4581095972569566,0.45499999999999996,0.009999999999999953,30,30,468312.25,217203.88,
2026-09-18T01:48:15.907415+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,11.74,76641.2,76624.29,0.45,5260.61,0.45999999999999996,5604.57,21321.239999999998,12950.25,30149.399999999998,22756.22,67311.79,64628.92,-0.031657091737090415,0.24425521038040654,0.45484171454131445,0.45499999999999996,0.009999999999999953,30,30,468312.25,217203.88,
2026-09-18T01:48:36.108790+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,11.4,76641.2,76635.1,0.49,6402.86,0.5,5761.9,15377.46,14556.439999999999,34018.61,28923.12,61891.72,64488.65,0.05268990099270352,0.027427765844076465,0.49526344950496354,0.495,0.010000000000000009,30,30,574626.02,267589.41,
2026-09-18T01:48:56.240557+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,11.06,76641.2,76652.01,0.56,4893.63,0.5700000000000001,4033.39,12781.85,15663.48,23338.6,25893.65,57129.01,69358.25,0.09636362414333116,-0.1013041508043675,0.5654818181207167,0.5650000000000001,0.010000000000000009,30,30,648207.03,292123.72,
2026-09-18T01:49:16.486093+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,10.73,76641.2,76666.65,0.65,1513.07,0.6599999999999999,5269.0,10795.91,13677.8,26082.18,30973.04,54232.05,71109.97,-0.5538028949863391,-0.117754521075881,0.6522309855250683,0.655,0.009999999999999898,30,30,648207.03,292123.72,
2026-09-18T01:49:36.708734+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,10.39,76641.2,76681.39,0.71,6472.11,0.72,1746.64,17615.32,17519.91,27574.36,31700.28,51387.0,65390.33,0.5749621292775665,0.002715508052743638,0.7178748106463877,0.715,0.010000000000000009,30,30,722451.13,312377.87,
2026-09-18T01:49:56.979308+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,10.05,76641.2,76684.04,0.73,204.53,0.74,7590.18,12625.64,19267.45,23827.97,35138.39,47421.92,63344.11,-0.9475208186064652,-0.208252320486977,0.7302623959069677,0.735,0.010000000000000009,30,30,797758.63,342654.49,
2026-09-18T01:50:17.142249+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,9.72,76641.2,76681.39,0.71,3170.99,0.72,4170.03,19197.81,13745.63,27955.31,27193.02,52315.74,55141.229999999996,-0.13609008012510523,0.16550123484372006,0.7143195495993745,0.715,0.010000000000000009,30,30,797758.63,342654.49,
2026-09-18T01:50:37.270736+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,9.38,76641.2,76667.39,0.67,4680.01,0.6799999999999999,3904.72,12160.7,15582.91,21655.33,26904.42,55876.96,59256.15,0.09031035338327477,-0.12335128701708246,0.6754515517669164,0.675,0.009999999999999898,30,30,847398.57,348988.04,
2026-09-18T01:50:57.429669+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,9.04,76641.2,76669.61,0.68,3673.3,0.69,6218.73,11899.460000000001,17674.95,19264.23,29014.329999999998,54546.86,61662.06,-0.2573212980551009,-0.19528673606675498,0.6837133935097245,0.685,0.009999999999999898,30,30,847398.57,348988.04,
2026-09-18T01:51:17.613171+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,8.71,76641.2,76667.38,0.67,5490.39,0.6799999999999999,4385.35,13034.75,13824.17,24195.85,28775.46,55386.81,59555.71,0.1118943998120647,-0.029391353040256276,0.6755594719990602,0.675,0.009999999999999898,30,30,899120.83,361165.93,
2026-09-18T01:51:37.794822+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,8.37,76641.2,76684.04,0.76,5002.44,0.77,0.02,13091.85,5060.2300000000005,26647.81,19088.68,47924.71,41284.3,0.9999920039340643,0.44246279214282874,0.7699999600196703,0.765,0.010000000000000009,30,30,950084.47,377057.91,
2026-09-18T01:51:58.391996+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,8.03,76641.2,76652.77,0.6,5076.11,0.61,3910.33,17716.65,13098.5,26304.92,19131.13,58944.31,56896.47,0.12972656580358852,0.1498662184023119,0.6056486328290179,0.605,0.010000000000000009,30,30,950084.47,377057.91,
2026-09-18T01:52:18.592101+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,7.69,76641.2,76629.15,0.44,3278.69,0.44999999999999996,8239.16,17423.22,15048.66,27323.18,27963.83,60291.65,49503.57,-0.43067673220262453,0.07312665604824856,0.44284661633898686,0.44499999999999995,0.009999999999999953,30,30,1067778.31,395953.28,
2026-09-18T01:52:38.732120+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,7.36,76641.2,76632.44,0.5,1997.85,0.51,4024.14,12375.95,14125.61,25656.09,21756.44,50703.3,46512.5,-0.3364817942241684,-0.06602101914000534,0.5033175910288792,0.505,0.010000000000000009,30,30,1067778.31,395953.28,
2026-09-18T01:52:58.859998+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,7.02,76641.2,76635.19,0.48,5243.51,0.49,2989.95,13528.86,12394.74,25735.33,17471.739999999998,53637.42,44635.909999999996,0.2737075300056113,0.043748553441651655,0.4863685376500281,0.485,0.010000000000000009,30,30,1201548.49,374639.35,
2026-09-18T01:53:19.089805+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,6.68,76641.2,76665.44,0.67,3483.06,0.6799999999999999,4335.3,12772.5,14650.57,18738.84,21773.01,51723.15,51650.24,-0.10900495756143234,-0.06848503832721864,0.6744549752121928,0.675,0.009999999999999898,30,30,1272968.30,391395.41,
2026-09-18T01:53:39.233835+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,6.35,76641.2,76681.04,0.77,3212.64,0.78,2006.19,11649.2,13527.48,20299.52,26591.61,45460.9,44577.81,0.2311725041819718,-0.07460395890165021,0.7761558625209098,0.775,0.010000000000000009,30,30,1272968.30,391395.41,
2026-09-18T01:53:59.387262+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,6.01,76641.2,76680.42,0.71,2645.68,0.72,4061.77,11022.7,13583.61,17620.2,21615.62,41353.91,51823.98,-0.21112196140112863,-0.10407533677337234,0.7139443901929944,0.715,0.010000000000000009,30,30,1332142.47,410227.07,
2026-09-18T01:54:19.548130+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,5.68,76641.2,76664.29,0.64,5551.45,0.65,1723.22,12066.48,6774.4,22377.05,13944.039999999999,49858.47,47052.909999999996,0.526241052858755,0.2808828462364816,0.6476312052642939,0.645,0.010000000000000009,30,30,1396329.72,410265.28,
2026-09-18T01:54:39.757003+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,5.34,76641.2,76670.05,0.73,3411.96,0.74,4928.46,12249.62,11872.21,19586.12,26295.77,44889.95,49064.9,-0.18182537570050428,0.015645993691191823,0.7340908731214975,0.735,0.010000000000000009,30,30,1396329.72,410265.28,
2026-09-18T01:54:59.905260+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,5.0,76641.2,76658.39,0.65,3737.71,0.6599999999999999,5408.91,11524.57,13476.67,21834.42,20681.34,60467.33,54463.909999999996,-0.1827123024680155,-0.07808012722568963,0.6540864384876599,0.655,0.009999999999999898,30,30,1475705.87,407882.07,
2026-09-18T01:55:20.058053+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,4.67,76641.2,76659.49,0.71,4816.69,0.72,3222.36,14272.84,11554.02,20279.93,22232.6,56406.16,49957.73,0.19832318495344595,0.10527102404241165,0.7159916159247671,0.715,0.010000000000000009,30,30,1475705.87,407882.07,
2026-09-18T01:55:40.190985+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,4.33,76641.2,76656.85,0.7,33.04,0.71,4913.76,6952.06,15159.53,13083.93,28382.88,50327.33,53021.74,-0.9866418694913884,-0.3711840713399625,0.7000667906525431,0.705,0.010000000000000009,30,30,1542661.72,421602.51,
2026-09-18T01:56:00.339906+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,4.0,76641.2,76656.85,0.68,4443.48,0.69,198.92,11636.96,8083.92,17520.02,17078.59,59702.31,46830.0,0.9143029467516801,0.18016640231064737,0.6895715147337583,0.685,0.009999999999999898,30,30,1542661.72,421602.51,
2026-09-18T01:56:20.572513+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,3.66,76641.2,76657.1,0.73,4994.78,0.74,2000.64,12402.46,11078.05,19248.19,24869.03,55659.08,48063.74,0.4280143293755056,0.056404652198781026,0.7371400716468776,0.735,0.010000000000000009,30,30,1591301.61,425803.23,
2026-09-18T01:56:40.739415+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,3.32,76641.2,76656.17,0.72,3560.65,0.73,3539.35,11503.9,12983.17,17224.47,27541.71,55417.73,49921.88,0.0030000000000000256,-0.060410249164150734,0.725015,0.725,0.010000000000000009,30,30,1634510.04,435461.00,
2026-09-18T01:57:00.903276+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,2.99,76641.2,76653.6,0.72,652.5,0.73,4114.7,8269.21,12649.58,14852.82,24799.02,58868.92,48890.71,-0.7262544051015271,-0.20939882278085878,0.7213687279744924,0.725,0.010000000000000009,30,30,1634510.04,435461.00,
2026-09-18T01:57:21.197962+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,2.65,76641.2,76648.29,0.77,241.33,0.78,1901.47,5234.92,12641.16,16399.12,20763.76,46414.64,40182.51,-0.7747526600709352,-0.4143100724543635,0.7711262366996453,0.775,0.010000000000000009,30,30,1703913.48,442052.48,
2026-09-18T01:57:41.489970+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,2.31,76641.2,76659.67,0.73,887.57,0.74,3941.33,9302.210000000001,9114.22,14945.210000000001,19859.76,48285.42,42827.56,-0.6323924703348589,0.010207732986252037,0.7318380376483258,0.735,0.010000000000000009,30,30,1703913.48,442052.48,
2026-09-18T01:58:01.622231+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,1.97,76641.2,76673.86,0.88,2965.1,0.89,4827.58,12070.14,22713.44,20040.83,22713.44,44526.59,22713.44,-0.2390037830374146,-0.30598633033172545,0.8838049810848129,0.885,0.010000000000000009,30,30,1833584.19,443811.44,
2026-09-18T01:58:21.844048+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,1.64,76641.2,76687.8,0.975,762.04,0.976,438.7,33356.79,921347.08,33356.79,921347.08,33356.79,921347.08,0.2692839415693655,-0.9301211798795787,0.9756346419707846,0.9755,0.0010000000000000009,30,23,2093858.41,493621.95,
2026-09-18T01:58:41.967739+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,1.3,76641.2,76696.73,0.993,0.02,0.994,0.02,36431.78,249969.54,36431.78,249969.54,36431.78,249969.54,0.0,-0.7455893010548974,0.9934999999999999,0.9935,0.0010000000000000009,30,6,2093858.41,493621.95,
2026-09-18T01:59:02.096594+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,0.97,76641.2,76696.73,0.998,2205.51,0.999,162646.76,22327.19,162646.76,22327.19,162646.76,22327.19,162646.76,-0.973242588652252,-0.758590979973126,0.9980133787056739,0.9984999999999999,0.0010000000000000009,30,1,2296135.15,501787.73,
2026-09-18T01:59:22.277594+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,0.63,76641.2,76687.81,0.999,89386.62,,0.0,122882.5,0,122882.5,0,122882.5,0,1.0,1.0,,,,30,0,2571360.60,564384.72,
2026-09-18T01:59:42.404666+00:00,KXBTC15M-26SEP172200-00,2026-09-18T02:00:00Z,0.29,76641.2,76680.15,0.999,100488.6,,0.0,140349.44,0,140349.44,0,140349.44,0,1.0,1.0,,,,30,0,2571360.60,564384.72,
2026-09-18T02:00:22.652678+00:00,KXBTC15M-26SEP172215-15,2026-09-18T02:15:00Z,14.62,76688.51,76651.34,0.38,5049.65,0.39,4923.28,18112.329999999998,15987.72,36216.39,27779.739999999998,92846.17,64977.869999999995,0.012671301212381907,0.06230518723579581,0.3850633565060619,0.385,0.010000000000000009,30,30,62627.20,43484.12,
2026-09-18T02:00:42.794577+00:00,KXBTC15M-26SEP172215-15,2026-09-18T02:15:00Z,14.29,76688.51,76658.4,0.41,3890.14,0.42000000000000004,5747.98,15057.78,14944.51,24671.97,28342.66,73814.64,66538.57,-0.19275958381925104,0.0037753784794427505,0.4140362020809038,0.41500000000000004,0.010000000000000064,30,30,62627.20,43484.12,
2026-09-18T02:01:02.928202+00:00,KXBTC15M-26SEP172215-15,2026-09-18T02:15:00Z,13.95,76688.51,76693.99,0.52,5627.15,0.53,2774.8,13519.25,13198.48,23055.71,35221.07,69312.07,72338.39,0.33948666678568656,0.012005885230519226,0.5266974333339284,0.525,0.010000000000000009,30,30,62627.20,43484.12,
2026-09-18T02:01:23.153056+00:00,KXBTC15M-26SEP172215-15,2026-09-18T02:15:00Z,13.62,76688.51,76699.17,0.57,5250.92,0.5800000000000001,4606.33,14174.27,22513.670000000002,23159.69,34066.58,64851.94,81913.12,0.06539247761799692,-0.22730630283411934,0.57532696238809,0.575,0.01000000000000012,30,30,235448.70,145312.59,
2026-09-18T02:01:43.292549+00:00,KXBTC15M-26SEP172215-15,2026-09-18T02:15:00Z,13.28,76688.51,76701.78,0.55,5295.23,0.56,5008.96,13662.15,22994.16,27104.4,36963.88,71682.28,83293.18,0.027781902313524846,-0.2545812712736225,0.5551389095115677,0.555,0.010000000000000009,30,30,400455.09,210136.68,
2026-09-18T02:02:03.491582+00:00,KXBTC15M-26SEP172215-15,2026-09-18T02:15:00Z,12.94,76688.51,76721.94,0.64,4069.87,0.65,5313.2,12570.28,20438.33,22767.89,33904.84,63116.15,81091.6,-0.13250780394902734,-0.23836356635435424,0.6443374609802548,0.645,0.010000000000000009,30,30,400455.09,210136.68,
