observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-22T03:33:18.882035+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,11.69,85589.56,85484.97,0.32,4582.99,0.32999999999999996,8231.7,13418.18,16694.22,24779.45,25707.12,76409.15,75726.72,-0.2847286980800941,-0.10879371953082453,0.32357635650959954,0.32499999999999996,0.009999999999999953,30,30,637894.99,343042.80,
2026-09-22T03:33:39.063980+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,11.35,85589.56,85517.41,0.38,7076.31,0.39,646.53,15024.0,7380.85,28303.7,23334.829999999998,83679.11,60153.76,0.8325667759528879,0.3411381910613104,0.38916283387976447,0.385,0.010000000000000009,30,30,713098.64,371085.04,
2026-09-22T03:33:59.286621+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,11.01,85589.56,85507.2,0.36,3319.18,0.37,6601.69,12339.59,15490.85,26205.4,29128.17,80654.95,65432.75,-0.3308691677242016,-0.11323069272350707,0.363345654161379,0.365,0.010000000000000009,30,30,713098.64,371085.04,
2026-09-22T03:34:19.453813+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,10.68,85589.56,85529.25,0.39,7388.2,0.4,6369.03,15658.61,17384.47,26252.78,34060.13,84664.05,70397.6,0.07408250061967417,-0.052230603200428063,0.39537041250309835,0.395,0.010000000000000009,30,30,776405.43,383807.41,
2026-09-22T03:34:39.607752+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,10.34,85589.56,85498.09,0.32,1662.97,0.32999999999999996,7481.73,13406.619999999999,12797.09,23898.7,23118.85,72126.54,60296.89,-0.6362986210591928,0.02326120995843714,0.3218185068947041,0.32499999999999996,0.009999999999999953,30,30,776405.43,383807.41,
2026-09-22T03:34:59.844946+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,10.0,85589.56,85532.75,0.36,7879.89,0.37,4058.28,14864.36,10563.02,27036.100000000002,21498.13,78678.61,58610.88,0.3201169023393033,0.16916174611776755,0.3666005845116965,0.365,0.010000000000000009,30,30,836529.71,400555.20,
2026-09-22T03:35:20.033563+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,9.67,85589.56,85526.56,0.36,9082.28,0.37,139.02,17733.9,5216.65,28758.850000000002,16821.05,79064.45,54920.79,0.9698480691442637,0.545400872745969,0.36984924034572125,0.365,0.010000000000000009,30,30,879887.12,410926.79,
2026-09-22T03:35:40.305674+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,9.33,85589.56,85538.91,0.36,659.54,0.37,3959.69,8855.07,11663.95,23065.09,23015.62,70547.4,60658.64,-0.7144372546939642,-0.13689152795796294,0.3614278137265302,0.365,0.010000000000000009,30,30,927143.79,427707.93,
2026-09-22T03:36:00.519492+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,8.99,85589.56,85538.91,0.35,6015.96,0.36,6993.26,16605.95,11861.91,29340.39,22856.41,76022.52,60578.38,-0.07512364307775563,0.16664547317571468,0.3546243817846112,0.355,0.010000000000000009,30,30,927143.79,427707.93,
2026-09-22T03:36:20.708359+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,8.66,85589.56,85531.31,0.35,6669.16,0.36,0.03,13378.119999999999,4653.14,25879.22,16614.64,72695.83,52752.86,0.9999910034052112,0.48388077150459813,0.35999995501702603,0.355,0.010000000000000009,30,30,968955.02,432907.08,
2026-09-22T03:36:40.863558+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,8.32,85589.56,85540.54,0.37,3798.23,0.38,3680.36,13766.45,9814.67,23886.68,21446.09,74095.27,60491.85,0.015760992379579557,0.167582370981531,0.37507880496189794,0.375,0.010000000000000009,30,30,968955.02,432907.08,
2026-09-22T03:37:01.040873+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,7.98,85589.56,85514.75,0.29,18.66,0.30000000000000004,7546.28,12037.93,14573.5,21067.85,25532.65,61782.3,55862.8,-0.9950667156646319,-0.09528123817472416,0.29002466642167685,0.29500000000000004,0.010000000000000064,30,30,1017253.51,448577.66,
2026-09-22T03:37:21.194159+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,7.65,85589.56,85520.03,0.3,20.02,0.31000000000000005,6886.84,6141.93,15373.16,15818.460000000001,24955.61,56972.05,58219.82,-0.9942028649777177,-0.4290583957585118,0.30002898567511144,0.30500000000000005,0.010000000000000064,30,30,1065809.23,458579.30,
2026-09-22T03:37:41.344724+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,7.31,85589.56,85492.46,0.23,4414.72,0.24,5930.34,12922.92,12145.08,27473.45,21055.54,55948.73,55400.909999999996,-0.14650664181744713,0.031029200574437536,0.23426746679091273,0.235,0.009999999999999981,30,30,1065809.23,458579.30,
2026-09-22T03:38:01.537012+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,6.98,85589.56,85488.41,0.2,5442.93,0.20999999999999996,46.8,13929.86,9194.550000000001,33724.9,16283.380000000001,53776.92,52619.81,0.9829499811466137,0.20477538670175796,0.209914749905733,0.205,0.009999999999999953,30,30,1127366.46,468941.07,
2026-09-22T03:38:21.710285+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,6.64,85589.56,85479.94,0.16,6118.45,0.17000000000000004,65.24,23547.27,10443.77,47773.07,16708.12,47773.07,50359.93,0.9788993303351236,0.38549864905575115,0.16989449665167566,0.16500000000000004,0.010000000000000037,30,30,1127366.46,468941.07,
2026-09-22T03:38:41.894180+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,6.3,85589.56,85481.63,0.16,6286.83,0.17000000000000004,3538.28,23482.25,14853.25,46998.159999999996,22254.0,46998.159999999996,53545.67,0.2797475040991907,0.2250916252559638,0.16639873752049597,0.16500000000000004,0.010000000000000037,30,30,1209815.09,478929.99,
2026-09-22T03:39:02.073518+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,5.97,85589.56,85496.46,0.21,439.77,0.21999999999999997,6755.56,10380.58,13683.11,26052.67,21810.14,42994.159999999996,58101.51,-0.8777623819894294,-0.13724121279820345,0.21061118809005283,0.21499999999999997,0.009999999999999981,30,30,1209815.09,478929.99,
2026-09-22T03:39:22.234567+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,5.63,85589.56,85468.77,0.16,5323.16,0.17000000000000004,5876.74,24746.23,16445.86,48216.89,27049.0,48216.89,56103.2,-0.049427227028812755,0.20150397806957598,0.16475286386485596,0.16500000000000004,0.010000000000000037,30,30,1304582.50,496012.53,
2026-09-22T03:39:42.395143+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,5.29,85589.56,85460.54,0.13,4988.72,0.14,5104.07,31373.28,15348.199999999999,34376.52,23704.45,34376.52,56035.59,-0.01142895076584368,0.34299170317378647,0.13494285524617078,0.135,0.010000000000000009,30,30,1418700.58,531362.59,
2026-09-22T03:40:02.582195+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,4.96,85589.56,85454.02,0.11,5242.06,0.12,6756.89,34175.0,14129.45,34175.0,23783.29,34175.0,56271.01,-0.12624687993532765,0.41498350566045156,0.11436876560032336,0.11499999999999999,0.009999999999999995,30,30,1418700.58,531362.59,
2026-09-22T03:40:22.780376+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,4.62,85589.56,85464.06,0.095,1515.77,0.09599999999999997,1142.21,19250.18,8043.45,19250.18,17501.03,19250.18,42928.67,0.14054281823038545,0.4105987367748445,0.09557027140911517,0.09549999999999999,0.0009999999999999731,30,30,1523291.65,557759.21,
2026-09-22T03:40:42.947956+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,4.29,85589.56,85401.0,0.049,3120.98,0.050000000000000044,460.82,26938.83,14161.18,26938.83,14161.18,26938.83,14161.18,0.7426880339494109,0.3108916518511796,0.049871344016974746,0.04950000000000002,0.0010000000000000425,30,30,1523291.65,557759.21,
2026-09-22T03:41:03.180177+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,3.95,85589.56,85401.83,0.046,2510.02,0.04700000000000004,713.69,33998.0,11659.43,33998.0,11659.43,33998.0,11659.43,0.5572244401636623,0.4892647264640169,0.04677861222008187,0.04650000000000002,0.0010000000000000425,30,30,1636438.54,571280.76,
2026-09-22T03:41:23.406175+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,3.61,85589.56,85410.19,0.032,10.02,0.03300000000000003,1427.02,549376.84,16335.619999999999,549376.84,16335.619999999999,549376.84,16335.619999999999,-0.9860546679285198,0.9422476216981327,0.03200697266603574,0.032500000000000015,0.0010000000000000286,30,30,1804372.02,579225.56,
2026-09-22T03:41:43.586905+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,3.28,85589.56,85430.7,0.027,1697.76,0.028000000000000025,564.42,529099.16,15359.34,529099.16,15359.34,529099.16,15359.34,0.5009946158130654,0.9435793912667356,0.027750497307906553,0.02750000000000001,0.0010000000000000252,27,30,1804372.02,579225.56,
2026-09-22T03:42:03.807601+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,2.94,85589.56,85459.57,0.051,1898.45,0.05500000000000005,1451.0,20760.6,14780.94,20760.6,14780.94,20760.6,14780.94,0.13358909671737154,0.16824425728316775,0.053267178193434774,0.05300000000000002,0.004000000000000052,30,30,1981705.03,609149.30,
2026-09-22T03:42:24.093955+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,2.6,85589.56,85471.99,0.049,1078.44,0.050000000000000044,1221.79,24569.69,14093.42,24569.69,14093.42,24569.69,14093.42,-0.062319854971024595,0.27096294116019115,0.04946884007251451,0.04950000000000002,0.0010000000000000425,30,30,1981705.03,609149.30,
2026-09-22T03:42:44.280919+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,2.26,85589.56,85480.49,0.036,1515.02,0.03700000000000003,0.02,129305.99,13482.57,129305.99,13482.57,129305.99,13482.57,0.999973598056817,0.8111533585043509,0.036999986799028446,0.03650000000000002,0.0010000000000000356,30,30,2115725.25,651000.88,
2026-09-22T03:43:04.582259+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,1.93,85589.56,85449.36,0.008,631.01,0.009000000000000008,2268.8,480869.75,18099.98,480869.75,18099.98,480869.75,18099.98,-0.5647921760391198,0.9274505890367338,0.008217603911980441,0.008500000000000004,0.0010000000000000078,8,30,2267623.29,659925.27,
2026-09-22T03:43:24.759123+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,1.59,85589.56,85450.77,,0.0,0.0010000000000000009,310480.57,0,428148.45,0,428148.45,0,428148.45,-1.0,-1.0,,,,0,30,2267623.29,659925.27,
2026-09-22T03:43:44.978003+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,1.25,85589.56,85434.33,,0.0,0.0010000000000000009,281360.72,0,343266.05,0,343266.05,0,343266.05,-1.0,-1.0,,,,0,30,2908991.04,994775.48,
2026-09-22T03:44:05.175027+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,0.92,85589.56,85463.97,,0.0,0.0010000000000000009,265407.47,0,368264.63999999996,0,368264.63999999996,0,368264.63999999996,-1.0,-1.0,,,,0,30,2908991.04,994775.48,
2026-09-22T03:44:25.373131+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,0.58,85589.56,85465.0,,0.0,0.0010000000000000009,152943.15,0,281081.2,0,281081.2,0,281081.2,-1.0,-1.0,,,,0,30,3183784.83,1082502.14,
2026-09-22T03:44:45.545971+00:00,KXBTC15M-26SEP212345-45,2026-09-22T03:45:00Z,0.24,85589.56,85474.0,,0.0,0.0010000000000000009,175762.4,0,289371.9,0,289371.9,0,289371.9,-1.0,-1.0,,,,0,30,3464936.10,1273117.39,
2026-09-22T03:45:25.807842+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,14.57,85465.3,85449.37,0.45,4992.39,0.45999999999999996,6613.4,17561.06,15175.85,26254.18,26272.62,91234.99,74453.17,-0.13967252552389792,0.07285996143191281,0.45430163737238044,0.45499999999999996,0.009999999999999953,30,30,13213.83,13040.26,
2026-09-22T03:45:45.982035+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,14.24,85465.3,85457.99,0.46,6065.53,0.47,8693.38,15501.130000000001,17946.92,26944.13,29411.309999999998,78855.99,73366.98,-0.17805176669550796,-0.07312205046333035,0.4641097411665224,0.46499999999999997,0.009999999999999953,30,30,13213.83,13040.26,
2026-09-22T03:46:06.219501+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,13.9,85465.3,85500.94,0.58,4219.29,0.5900000000000001,8450.43,16033.9,18528.06,26687.55,30208.239999999998,63312.53,90247.67,-0.33395686723937074,-0.07216488879681597,0.5833302156638032,0.585,0.01000000000000012,30,30,101115.66,62437.79,
2026-09-22T03:46:26.398089+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,13.56,85465.3,85501.05,0.6,677.15,0.61,8205.51,13076.42,19688.58,24108.62,30175.49,59205.56,113676.1,-0.8475344097376237,-0.20180558522813982,0.6007623279513118,0.605,0.010000000000000009,30,30,191659.36,105370.17,
2026-09-22T03:46:46.583563+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,13.23,85465.3,85498.92,0.57,7973.79,0.5800000000000001,6184.39,17504.95,17570.67,28489.98,31386.08,65753.71,92070.94,0.1263863010641198,-0.00187366609627991,0.5756319315053205,0.575,0.01000000000000012,30,30,191659.36,105370.17,
2026-09-22T03:47:06.779177+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,12.89,85465.3,85487.92,0.57,3779.49,0.5800000000000001,9096.27,14634.58,19305.510000000002,25613.61,32491.76,61408.159999999996,90605.39,-0.4129294115454156,-0.13762279357538537,0.5729353529422729,0.575,0.01000000000000012,30,30,254994.50,137147.59,
2026-09-22T03:47:26.951490+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,12.55,85465.3,85501.05,0.6,571.25,0.61,9285.21,11475.03,21191.27,22380.43,32014.43,56841.75,103971.7,-0.8840861729261824,-0.2974392569712517,0.600579569135369,0.605,0.010000000000000009,30,30,325934.04,164022.34,
2026-09-22T03:47:47.123745+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,12.22,85465.3,85501.05,0.57,10518.49,0.5800000000000001,3212.01,18712.93,13818.74,33548.06,26139.89,64287.75,80459.45,0.5321350278576891,0.15044385978340494,0.5776606751392884,0.575,0.01000000000000012,30,30,325934.04,164022.34,
2026-09-22T03:48:07.303895+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,11.88,85465.3,85486.68,0.54,1022.42,0.55,7819.07,9550.22,19391.09,20375.09,31301.63,55442.44,78930.74,-0.7687222402558844,-0.34002849214496517,0.5411563887987206,0.545,0.010000000000000009,30,30,402520.92,211583.03,
2026-09-22T03:48:27.477575+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,11.54,85465.3,85467.37,0.47,179.8,0.48,9879.64,9089.94,20762.379999999997,19294.59,27481.2,57707.57,72652.98,-0.9642524832396239,-0.3910061261570289,0.47017873758380185,0.475,0.010000000000000009,30,30,402520.92,211583.03,
2026-09-22T03:48:47.684747+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,11.21,85465.3,85482.7,0.52,5608.11,0.53,2250.02,13955.75,15745.45,21576.8,26691.66,57161.71,69408.97,0.42733958333598454,-0.060256824640081905,0.5271366979166799,0.525,0.010000000000000009,30,30,448173.89,223430.20,
2026-09-22T03:49:07.857895+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,10.87,85465.3,85495.2,0.59,6117.82,0.6,4245.65,13009.1,14074.64,22447.15,23983.32,54598.99,82650.21,0.1806508823781996,-0.03934242464297764,0.595903254411891,0.595,0.010000000000000009,30,30,533021.90,237828.57,
2026-09-22T03:49:28.030302+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,10.53,85465.3,85530.56,0.67,1667.18,0.6799999999999999,8442.16,6758.08,20620.989999999998,15612.42,32933.09,48851.49,83753.66,-0.6701703573131381,-0.5063323918599134,0.6716491482134342,0.675,0.009999999999999898,30,30,533021.90,237828.57,
2026-09-22T03:49:48.199047+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,10.2,85465.3,85529.23,0.66,235.4,0.6699999999999999,9465.03,6769.65,25320.23,17015.07,36416.32,49057.18,91960.91,-0.9514660690299297,-0.5780819373584446,0.6602426696548503,0.665,0.009999999999999898,30,30,533021.90,237828.57,
2026-09-22T03:50:08.410506+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,9.86,85465.3,85538.24,0.7,8232.1,0.71,3732.26,17341.12,12797.91,26667.0,24104.36,57402.99,69741.23,0.3761036946397467,0.15074174583588124,0.7068805184731987,0.705,0.010000000000000009,30,30,647059.25,302582.10,
2026-09-22T03:50:28.603849+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,9.52,85465.3,85540.6,0.71,950.85,0.72,100.0,7576.32,19062.07,15541.52,27493.23,46935.35,74785.45999999999,0.8096778798115812,-0.43117282988949407,0.7190483893990579,0.715,0.010000000000000009,30,30,713245.77,322070.08,
2026-09-22T03:50:48.771650+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,9.19,85465.3,85501.54,0.6,6359.9,0.61,27.02,16571.07,7095.81,28275.95,13235.17,54294.23,69904.22,0.991538957744891,0.4003594897172757,0.6099576947887244,0.605,0.010000000000000009,30,30,713245.77,322070.08,
2026-09-22T03:51:09.030727+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,8.85,85465.3,85514.44,0.62,2605.04,0.63,6188.11,10010.08,17207.69,26131.1,26608.66,56522.84,78835.96,-0.4074842348873839,-0.26444525029052707,0.622962578825563,0.625,0.010000000000000009,30,30,785123.55,337356.59,
2026-09-22T03:51:29.215948+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,8.51,85465.3,85514.33,0.65,180.64,0.6599999999999999,7793.72,6282.65,15027.34,17686.56,26933.65,50872.65,74948.44,-0.9546947968238203,-0.410356363376989,0.6502265260158809,0.655,0.009999999999999898,30,30,825605.29,346763.54,
2026-09-22T03:51:49.393592+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,8.18,85465.3,85502.95,0.61,5715.59,0.62,6622.6,13524.22,16837.25,26269.27,25931.09,60847.159999999996,77235.89,-0.07351240335900162,-0.10911955185305589,0.614632437983205,0.615,0.010000000000000009,30,30,825605.29,346763.54,
2026-09-22T03:52:09.591810+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,7.84,85465.3,85491.94,0.56,347.54,0.5700000000000001,6404.93,10521.02,17416.74,19869.09,25820.78,56632.85,67476.89,-0.8970628525561758,-0.24682436959870802,0.5605146857372192,0.5650000000000001,0.010000000000000009,30,30,885843.55,384629.30,
2026-09-22T03:52:29.746675+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,7.51,85465.3,85501.76,0.61,5850.87,0.62,5646.74,13197.32,16903.11,25544.02,26241.5,60744.17,75136.74,0.01775412455284186,-0.12311418806973856,0.6150887706227641,0.615,0.010000000000000009,30,30,885843.55,384629.30,
2026-09-22T03:52:49.937224+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,7.17,85465.3,85493.0,0.57,6177.97,0.5800000000000001,160.02,16172.95,12470.56,23106.29,19413.01,57961.31,62603.23,0.949504495904853,0.12925755258346483,0.5797475224795243,0.575,0.01000000000000012,30,30,937917.87,382853.87,
2026-09-22T03:53:10.175088+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,6.83,85465.3,85470.94,0.49,2318.14,0.5,5132.73,13874.98,15070.06,21592.69,24830.399999999998,56557.86,54489.49,-0.3777532019750714,-0.0412879028669506,0.49311123399012463,0.495,0.010000000000000009,30,30,976650.91,390161.46,
2026-09-22T03:53:30.364445+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,6.5,85465.3,85478.2,0.54,523.91,0.55,10545.1,3906.34,18737.27,10481.75,27200.71,46018.51,64547.32,-0.9053375143757211,-0.6549719766415337,0.5404733124281214,0.545,0.010000000000000009,30,30,1042537.35,387821.48,
2026-09-22T03:53:50.513737+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,6.16,85465.3,85465.49,0.44,274.3,0.44999999999999996,7910.47,8680.24,16928.49,16612.73,24954.41,56882.93,56833.73,-0.9329730707154874,-0.32208742877917024,0.44033513464642254,0.44499999999999995,0.009999999999999953,30,30,1042537.35,387821.48,
2026-09-22T03:54:10.679463+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,5.82,85465.3,85497.59,0.61,5171.49,0.62,4511.99,12998.13,14096.18,18690.29,23713.129999999997,54604.88,75344.59,0.0681056810155027,-0.040526959350505744,0.6153405284050775,0.615,0.010000000000000009,30,30,1114571.83,377777.92,
2026-09-22T03:54:30.846676+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,5.49,85465.3,85485.03,0.57,883.71,0.5800000000000001,7609.13,9701.82,16270.79,16834.2,23151.58,53137.6,69155.22,-0.7918929356964219,-0.25291913288652934,0.5710405353215179,0.575,0.01000000000000012,30,30,1114571.83,377777.92,
2026-09-22T03:54:51.040117+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,5.15,85465.3,85498.08,0.64,4110.12,0.65,6200.36,14169.8,17270.579999999998,22972.52,28239.26,57088.93,73066.75,-0.20272964983201558,-0.09862412604427806,0.64398635175084,0.645,0.010000000000000009,30,30,1190009.41,388089.19,
2026-09-22T03:55:11.219993+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,4.81,85465.3,85510.1,0.72,3898.12,0.73,7387.96,13402.39,15984.52,20639.55,33976.22,51712.11,64988.23,-0.30921630893986224,-0.08786667261035615,0.7234539184553006,0.725,0.010000000000000009,30,30,1236155.25,380096.75,
2026-09-22T03:55:31.458458+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,4.48,85465.3,85532.59,0.84,8125.42,0.85,4839.95,17956.41,15962.47,24379.35,36184.07,52562.01,36184.07,0.25340348944920205,0.05878554952286162,0.846267017447246,0.845,0.010000000000000009,30,30,1236155.25,380096.75,
2026-09-22T03:55:51.613619+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,4.14,85465.3,85538.14,0.89,7029.59,0.9,4126.85,14101.7,22521.65,21874.47,22521.65,51185.9,22521.65,0.26018514866749604,-0.22990660330089954,0.8963009257433374,0.895,0.010000000000000009,30,30,1236155.25,380096.75,
2026-09-22T03:56:11.790909+00:00,KXBTC15M-26SEP220000-00,2026-09-22T04:00:00Z,3.8,85465.3,85573.29,0.943,2684.32,0.946,2911.02,21407.88,21955.59,21407.88,21955.59,21407.88,21955.59,-0.040515857838844434,-0.012630677388133355,0.9444392262132418,0.9444999999999999,0.0030000000000000027,30,30,1356353.90,377116.17,
