observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-28T02:31:59.201494+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,13.02,79961.7,79997.56,0.6,4961.15,0.61,3176.44,21357.22,20825.28,36455.62,30901.1,99414.38,99466.73,0.21931677560555393,0.012610442719137138,0.6060965838780277,0.605,0.010000000000000009,30,30,363486.15,200131.50,
2026-08-28T02:32:19.528788+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,12.68,79961.7,80010.0,0.61,14.83,0.62,7598.83,13603.95,23338.86,26937.02,38952.7,90685.27,106986.97,-0.9961043703028504,-0.2635129812810666,0.6100194781484857,0.615,0.010000000000000009,30,30,459918.42,232049.34,
2026-08-28T02:32:39.938979+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,12.34,79961.7,79954.47,0.55,5672.36,0.56,2060.97,18809.9,19058.87,34474.09,36027.9,111369.55,96550.81,0.46699028749581356,-0.00657454678353687,0.557334951437479,0.555,0.010000000000000009,30,30,526122.65,262725.70,
2026-08-28T02:33:00.283786+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,12.0,79961.7,79992.41,0.59,5218.27,0.6,3618.41,21360.02,18497.78,38828.52,34306.69,105722.18,103650.59,0.1810476332740351,0.07181128913286738,0.5959052381663701,0.595,0.010000000000000009,30,30,526122.65,262725.70,
2026-08-28T02:33:20.596078+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,11.66,79961.7,79960.03,0.53,2464.18,0.54,4498.45,18839.68,18519.77,33008.96,35154.53,120499.7,97333.41,-0.2921697691820476,0.008563027560630574,0.5335391511540898,0.535,0.010000000000000009,30,30,594115.02,296623.72,
2026-08-28T02:33:40.901745+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,11.32,79961.7,80000.49,0.61,5005.24,0.62,3736.98,21850.31,20791.19,39712.72,37816.03,103838.35,104224.37,0.1450729906133682,0.02483777540658754,0.6157253649530668,0.615,0.010000000000000009,30,30,594115.02,296623.72,
2026-08-28T02:34:01.266693+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,10.98,79961.7,80022.02,0.65,923.65,0.6599999999999999,9253.99,11971.5,21682.489999999998,30180.3,38578.56,86050.36,106576.54,-0.818494267826333,-0.28855389806676707,0.6509075286608683,0.655,0.009999999999999898,30,30,636157.92,309825.42,
2026-08-28T02:34:21.509900+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,10.64,79961.7,80045.93,0.72,12776.6,0.73,491.07,28311.670000000002,8421.25,44745.79,26818.010000000002,98724.34,79343.93000000001,0.9259749451109351,0.541487581166975,0.7296298747255547,0.725,0.010000000000000009,30,30,731504.99,321714.78,
2026-08-28T02:34:41.765849+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,10.31,79961.7,80059.48,0.73,11368.21,0.74,630.36,28873.85,12512.1,45632.97,31647.420000000002,100132.42,80819.65,0.8949274788578971,0.3953455218498065,0.7394746373942894,0.735,0.010000000000000009,30,30,731504.99,321714.78,
2026-08-28T02:35:02.121220+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,9.97,79961.7,80070.8,0.77,3524.84,0.78,5402.74,16900.84,23171.26,37006.94,41162.43,91458.88,82523.42,-0.21034815705935983,-0.1564784475982042,0.7739482592147032,0.775,0.010000000000000009,30,30,786760.32,325736.53,
2026-08-28T02:35:22.402634+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,9.63,79961.7,80072.58,0.78,1337.18,0.79,6368.68,15898.81,20935.27,35964.58,38753.9,90524.19,75205.23,-0.6529446421294962,-0.1367336987919883,0.7817352767893525,0.785,0.010000000000000009,30,30,786760.32,325736.53,
2026-08-28T02:35:42.767219+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,9.29,79961.7,80096.36,0.82,7212.75,0.83,2990.94,26166.47,17270.72,42459.3,62445.68,96903.98,66454.68,0.41375325985011296,0.2047957061679174,0.8270687662992505,0.825,0.010000000000000009,30,30,843025.43,324443.09,
2026-08-28T02:36:03.109873+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,8.95,79961.7,80098.09,0.83,2200.02,0.84,4661.06,22087.33,25205.97,39297.1,71521.25,92943.99,71521.25,-0.35869571554332563,-0.06594253308608194,0.8332065214222835,0.835,0.010000000000000009,30,30,843025.43,324443.09,
2026-08-28T02:36:23.419236+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,8.61,79961.7,80116.4,0.86,2289.39,0.87,5305.8,23008.92,36246.86,40270.89,50829.62,94232.28,50829.62,-0.3971474051340388,-0.22340335406942585,0.8630142629743298,0.865,0.010000000000000009,30,30,945962.14,350714.29,
2026-08-28T02:36:43.760513+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,8.27,79961.7,80075.01,0.8,95.0,0.81,6973.06,16610.02,21952.96,34052.58,46128.0,89888.27,67527.43,-0.9731185077659217,-0.1385510144703547,0.8001344074611704,0.805,0.010000000000000009,30,30,1049129.30,366001.58,
2026-08-28T02:37:04.072785+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,7.93,79961.7,80075.02,0.83,2847.07,0.84,3342.9,20170.43,18600.93,36580.34,62387.770000000004,88930.39,62387.770000000004,-0.08010216527705302,0.04048091168326311,0.8345994891736147,0.835,0.010000000000000009,30,30,1049129.30,366001.58,
2026-08-28T02:37:24.403650+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,7.59,79961.7,80101.48,0.89,5183.13,0.9,5884.4,20305.18,46461.590000000004,41132.38,46461.590000000004,93717.79,46461.590000000004,-0.06336282802034417,-0.3917579059163713,0.8946831858598985,0.895,0.010000000000000009,30,30,1102449.32,383548.54,
2026-08-28T02:37:44.704298+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,7.26,79961.7,80144.1,0.923,505.01,0.924,2488.22,13352.01,42691.74,27886.01,42691.74,54213.98,42691.74,-0.6625651887760046,-0.5235147540983606,0.9231687174056121,0.9235,0.0010000000000000009,30,30,1175019.68,394510.99,
2026-08-28T02:38:04.947186+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,6.92,79961.7,80160.84,0.937,7496.48,0.938,54.15,42040.84,31051.52,42040.84,31051.52,42040.84,31051.52,0.9856568259867058,0.15034840850671666,0.9379928284129933,0.9375,0.0009999999999998899,30,30,1175019.68,394510.99,
2026-08-28T02:38:25.186119+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,6.58,79961.7,80144.51,0.938,268.71,0.94,50.02,42870.03,30611.75,42870.03,30611.75,42870.03,30611.75,0.6861293257616164,0.16682067309746715,0.9396861293257617,0.939,0.0020000000000000018,30,30,1247850.84,399837.51,
2026-08-28T02:38:45.474749+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,6.24,79961.7,80144.51,0.942,0.02,0.943,1447.23,35899.56,35241.89,35899.56,35241.89,35899.56,35241.89,-0.9999723613750217,0.009244540278557695,0.9420000138193123,0.9424999999999999,0.0010000000000000009,30,30,1247850.84,399837.51,
2026-08-28T02:39:05.702434+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,5.91,79961.7,80144.52,0.952,709.88,0.953,0.02,30207.81,50624.56,30207.81,50624.56,30207.81,50624.56,0.9999436540357798,-0.25258136066033937,0.9529999718270179,0.9524999999999999,0.0010000000000000009,30,30,1310911.18,408522.45,
2026-08-28T02:39:26.053560+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,5.57,79961.7,80126.34,0.939,50.0,0.94,500.0,18096.36,33408.71,18096.36,33408.71,18096.36,33408.71,-0.8181818181818182,-0.29729791649637594,0.9390909090909091,0.9395,0.0010000000000000009,30,30,1310911.18,408522.45,
2026-08-28T02:39:46.450508+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,5.23,79961.7,80101.6,0.932,2820.21,0.935,0.02,26662.89,25896.75,26662.89,25896.75,26662.89,25896.75,0.9999858167596261,0.014576583857880293,0.9349999787251394,0.9335,0.0030000000000000027,30,30,1380719.18,417535.97,
2026-08-28T02:40:06.822867+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,4.89,79961.7,80080.63,0.906,538.0,0.907,0.02,20406.14,25401.92,38472.39,25401.92,87440.67,25401.92,0.9999256533214379,-0.1090589734644951,0.9069999628266607,0.9065000000000001,0.0010000000000000009,30,30,1463276.99,442413.30,
2026-08-28T02:40:27.233605+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,4.55,79961.7,80085.17,0.924,0.02,0.927,1484.03,21143.02,31047.85,37706.69,31047.85,40470.77,31047.85,-0.9999730467302315,-0.1897808946277385,0.9240000404299047,0.9255,0.0030000000000000027,30,30,1513096.48,456962.45,
2026-08-28T02:40:47.538677+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,4.21,79961.7,80060.0,0.88,6196.07,0.89,2882.61,18325.69,37832.99,46280.44,41859.99,100599.95,41859.99,0.3649715597421651,-0.3473603724304062,0.8868248577987108,0.885,0.010000000000000009,30,30,1513096.48,456962.45,
2026-08-28T02:41:07.807216+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,3.87,79961.7,80086.58,0.934,841.02,0.935,0.03,17466.9,39294.74,42411.69,39294.74,75035.41,39294.74,0.9999286606028179,-0.38455266620203354,0.9349999643303014,0.9345000000000001,0.0010000000000000009,30,30,1582329.97,467248.89,
2026-08-28T02:41:28.207548+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,3.53,79961.7,80106.34,0.966,852.43,0.967,1704.82,28195.09,69768.04,28195.09,69768.04,28195.09,69768.04,-0.3333229054648548,-0.4243734351893411,0.9663333385472676,0.9664999999999999,0.0010000000000000009,30,30,1582329.97,467248.89,
2026-08-28T02:41:48.517221+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,3.19,79961.7,80089.28,0.968,1256.33,0.969,0.02,27898.44,196029.19999999998,27898.44,196029.19999999998,27898.44,196029.19999999998,0.9999681617383691,-0.7508262937080925,0.9689999840808692,0.9684999999999999,0.0010000000000000009,30,29,1688058.00,462198.54,
2026-08-28T02:42:08.772178+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,2.86,79961.7,80102.98,0.985,1309.73,0.986,264.08,33907.54,156202.48,33907.54,156202.48,33907.54,156202.48,0.6644067581220098,-0.643285083027186,0.9858322033790611,0.9855,0.0010000000000000009,30,14,1688058.00,462198.54,
2026-08-28T02:42:29.018142+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,2.52,79961.7,80104.11,0.994,36.0,0.995,5.02,34557.81,117314.44,34557.81,117314.44,34557.81,117314.44,0.7552413456850318,-0.5449094880730351,0.9948776206728426,0.9944999999999999,0.0010000000000000009,30,5,1763734.76,459351.74,
2026-08-28T02:42:49.314133+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,2.18,79961.7,80042.2,0.957,1397.3,0.958,10.38,27283.99,29642.03,27283.99,29642.03,27283.99,29642.03,0.9852523300750169,-0.041422885351900536,0.9579926261650373,0.9575,0.0010000000000000009,30,30,1995875.78,512793.92,
2026-08-28T02:43:09.553754+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,1.84,79961.7,79996.16,0.84,4923.25,0.85,15.02,18763.75,13709.21,32783.72,50697.36,88594.27,50697.36,0.9939168980229917,0.15565381166361184,0.8499695844901148,0.845,0.010000000000000009,30,30,1995875.78,512793.92,
2026-08-28T02:43:29.797399+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,1.5,79961.7,80069.03,0.99,1495.92,0.991,4513.06,21645.74,70603.88,21645.74,70603.88,21645.74,70603.88,-0.5021051825767435,-0.5307137308533086,0.9902489474087116,0.9904999999999999,0.0010000000000000009,30,8,2101610.39,511884.05,
2026-08-28T02:43:50.132456+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,1.17,79961.7,80081.25,0.999,84221.67,,0.0,156568.13,0,156568.13,0,156568.13,0,1.0,1.0,,,,30,0,2247218.15,516169.93,
2026-08-28T02:44:10.393506+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,0.83,79961.7,80007.06,0.999,2533.41,,0.0,49079.57,0,49079.57,0,49079.57,0,1.0,1.0,,,,30,0,2247218.15,516169.93,
2026-08-28T02:44:30.775351+00:00,KXBTC15M-26AUG272245-45,2026-08-28T02:45:00Z,0.49,79961.7,80002.35,0.998,6133.29,0.999,0.02,36391.48,0.02,36391.48,0.02,36391.48,0.02,0.9999934782360583,0.9999989008422299,0.998999996739118,0.9984999999999999,0.0010000000000000009,30,1,2524932.97,665797.65,
2026-08-28T02:45:31.184387+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,14.48,80014.41,79980.01,0.44,4640.9,0.44999999999999996,2303.02,33063.86,25238.55,55928.560000000005,41607.549999999996,159840.46,130091.04000000001,0.33668014608463226,0.13421932300911749,0.4466834007304232,0.44499999999999995,0.009999999999999953,30,30,8193.22,6857.33,
2026-08-28T02:45:51.437597+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,14.14,80014.41,79987.19,0.46,12556.05,0.47,1669.17,28452.379999999997,14959.77,51542.88,31207.45,155924.58000000002,129957.5,0.7653224343806282,0.31080262092524785,0.4688266121719031,0.46499999999999997,0.009999999999999953,30,30,109994.69,71764.24,
2026-08-28T02:46:11.699410+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,13.81,80014.41,79931.05,0.34,1456.02,0.35,11683.97,23317.559999999998,28144.43,41629.2,54361.8,127501.45,121018.51,-0.7783833929858394,-0.09379485713630589,0.34110808303507084,0.345,0.009999999999999953,30,30,109994.69,71764.24,
2026-08-28T02:46:31.940580+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,13.47,80014.41,79917.61,0.3,7775.6,0.31000000000000005,1405.78,26358.420000000002,21999.54,48272.2,39055.74,115660.42,100437.1,0.693775881185617,0.09013779737606799,0.3084688794059281,0.30500000000000005,0.010000000000000064,30,30,208187.26,120925.10,
2026-08-28T02:46:52.353168+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,13.13,80014.41,79908.26,0.27,5986.98,0.28,3597.77,20586.29,23326.3,44633.56,41402.89,107119.32,99152.12,0.24927202065781576,-0.06239691168295923,0.27624636010328907,0.275,0.010000000000000009,30,30,312905.84,184650.03,
2026-08-28T02:47:12.652942+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,12.79,80014.41,79891.67,0.28,5399.34,0.29000000000000004,4690.19,20399.66,24032.21,40390.87,42282.84,106653.38,97736.15,0.07028573184281137,-0.0817555056764435,0.28535142865921415,0.28500000000000003,0.010000000000000009,30,30,312905.84,184650.03,
2026-08-28T02:47:32.946824+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,12.45,80014.41,79858.51,0.24,9518.44,0.25,620.06,26192.03,5790.49,47651.63,28707.75,95916.99,86141.81,0.8776821028751789,0.6378965760046427,0.24938841051437588,0.245,0.010000000000000009,30,30,382524.13,220260.07,
2026-08-28T02:47:53.229902+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,12.11,80014.41,79937.45,0.38,8071.44,0.39,38.0,22287.12,7872.22,36889.34,22386.11,111074.78,95038.1,0.9906282061400047,0.47795807202677504,0.3899531410307,0.385,0.010000000000000009,30,30,458731.19,242919.36,
2026-08-28T02:48:13.573005+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,11.77,80014.41,79947.15,0.35,9.31,0.36,5792.5,12625.71,20607.0,27683.16,38415.54,97999.1,105674.35,-0.9967906567088545,-0.24016368210717698,0.35001604671645564,0.355,0.010000000000000009,30,30,458731.19,242919.36,
2026-08-28T02:48:33.865501+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,11.44,80014.41,79910.0,0.28,587.64,0.29000000000000004,5948.08,5146.5599999999995,20938.86,21058.91,38603.13,88085.75,92694.58,-0.8201758949281792,-0.6054071584816346,0.2808991205253591,0.28500000000000003,0.010000000000000009,30,30,458731.19,242919.36,
2026-08-28T02:48:54.248262+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,11.1,80014.41,79910.04,0.31,3776.96,0.31999999999999995,2500.14,18629.07,17247.37,37479.64,34352.76,107830.27,98568.91,0.20340921763234615,0.038512739837063006,0.3160170460881617,0.31499999999999995,0.009999999999999953,30,30,532434.24,259868.41,
2026-08-28T02:49:14.540961+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,10.76,80014.41,79895.03,0.27,1917.12,0.28,1468.87,16024.6,17780.26,38766.48,36671.8,97539.61,90888.61,0.13238373415160706,-0.05193513595382433,0.27566191867075807,0.275,0.010000000000000009,30,30,581091.67,275110.04,
2026-08-28T02:49:34.834607+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,10.42,80014.41,79927.54,0.34,9974.64,0.35,174.47,22291.129999999997,3792.24,48724.18,21827.71,121310.74,92274.03,0.9656186601583785,0.7092216228194441,0.34982809330079195,0.345,0.009999999999999953,30,30,581091.67,275110.04,
2026-08-28T02:49:55.096771+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,10.08,80014.41,79941.94,0.36,93.07,0.37,4886.37,15646.5,19187.65,31074.8,39865.49,99527.33,111969.91,-0.9626182863936508,-0.10165742525653708,0.3601869085680317,0.365,0.010000000000000009,30,30,624286.93,288048.24,
2026-08-28T02:50:15.454423+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,9.74,80014.41,79934.17,0.34,5105.07,0.35,3291.94,16904.06,18378.01,32146.85,38812.65,99774.83,108213.22,0.21592566877972036,-0.04177617696467348,0.34607962834389855,0.345,0.009999999999999953,30,30,664638.24,291228.84,
2026-08-28T02:50:35.748849+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,9.41,80014.41,79867.9,0.22,3030.88,0.22999999999999998,2930.64,18543.21,14742.72,42937.33,35085.97,80169.44,92200.35,0.01681450368362435,0.11417707121297196,0.22508407251841808,0.22499999999999998,0.009999999999999981,30,30,664638.24,291228.84,
2026-08-28T02:50:56.011841+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,9.07,80014.41,79835.0,0.2,168.75,0.20999999999999996,2958.51,13441.220000000001,15409.49,41234.25,34013.73,74324.73,91091.7,-0.8920780491548512,-0.0682225844701915,0.20053960975422577,0.205,0.009999999999999953,30,30,708703.90,304506.07,
2026-08-28T02:51:16.270674+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,8.73,80014.41,79859.08,0.22,168.79,0.22999999999999998,5513.05,17962.42,15600.1,38687.74,35692.090000000004,80198.89,91809.15,-0.9405861481491912,0.07038565638098683,0.22029706925925405,0.22499999999999998,0.009999999999999981,30,30,785876.85,317664.76,
2026-08-28T02:51:36.538556+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,8.39,80014.41,79867.9,0.2,646.12,0.20999999999999996,5182.83,14124.34,14280.56,40267.44,30902.19,73849.8,95639.9,-0.7783065560692749,-0.005499755323905359,0.2011084672196536,0.205,0.009999999999999953,30,30,785876.85,317664.76,
2026-08-28T02:51:56.957488+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,8.05,80014.41,79791.64,0.16,3279.52,0.17000000000000004,656.24,13954.76,10310.85,52767.45,24629.09,52767.45,74105.01,0.6665243815679817,0.150167665267842,0.16833262190783993,0.16500000000000004,0.010000000000000037,30,30,785876.85,317664.76,
2026-08-28T02:52:17.339837+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,7.71,80014.41,79828.13,0.16,1714.06,0.17000000000000004,2093.59,15391.77,18706.4,56751.29,33876.14,58751.29,79603.15,-0.09967565296180064,-0.09720844256451303,0.16450162173519103,0.16500000000000004,0.010000000000000037,30,30,851619.24,329710.35,
2026-08-28T02:52:37.613982+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,7.37,80014.41,79895.08,0.22,3916.61,0.22999999999999998,10.02,17267.239999999998,6051.67,33172.23,20275.69,60433.76,68783.65,0.9948963869781466,0.4809645905404669,0.2299744819348907,0.22499999999999998,0.009999999999999981,30,30,982470.55,342929.28,
2026-08-28T02:52:57.914492+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,7.04,80014.41,79868.15,0.16,1458.02,0.17000000000000004,4982.61,10808.64,18208.51,47946.23,29759.25,47946.23,78714.95,-0.5472430492048138,-0.2550171191864122,0.16226378475397593,0.16500000000000004,0.010000000000000037,30,30,982470.55,342929.28,
2026-08-28T02:53:18.190799+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,6.7,80014.41,79892.85,0.17,777.39,0.18000000000000005,6386.81,11892.85,19430.57,51725.15,36728.26,60159.15,83559.43,-0.7829792579771642,-0.24064166684225413,0.17108510371011418,0.17500000000000004,0.010000000000000037,30,30,1093091.98,356427.24,
2026-08-28T02:53:38.442544+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,6.36,80014.41,79893.92,0.16,4520.72,0.17000000000000004,339.95,19106.98,13178.39,66030.87,29625.26,66030.87,77264.44,0.8601221642283884,0.18363085199271373,0.16930061082114195,0.16500000000000004,0.010000000000000037,30,30,1093091.98,356427.24,
2026-08-28T02:53:58.847530+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,6.02,80014.41,79920.1,0.21,4372.27,0.21999999999999997,810.31,19000.08,12358.279999999999,36236.840000000004,28480.45,69680.56,75625.58,0.6872947450883538,0.211803168277933,0.21843647372544175,0.21499999999999997,0.009999999999999981,30,30,1137938.58,371586.82,
2026-08-28T02:54:19.153732+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,5.68,80014.41,79934.96,0.22,1396.67,0.22999999999999998,2354.0,15061.779999999999,15806.73,31978.96,32638.82,69390.53,78633.56999999999,-0.25524239669179105,-0.0241330080395847,0.22372378801654105,0.22499999999999998,0.009999999999999981,30,30,1182336.44,384763.31,
2026-08-28T02:54:39.381747+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,5.34,80014.41,79942.96,0.24,1725.78,0.25,5797.53,15269.24,13280.789999999999,34213.57,30976.91,72727.6,76934.53,-0.5412178947830144,0.0696479128042948,0.24229391052608493,0.245,0.010000000000000009,30,30,1182336.44,384763.31,
2026-08-28T02:54:59.743686+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,5.01,80014.41,79935.82,0.2,652.75,0.20999999999999996,4623.15,17418.5,16803.67,39626.44,32280.37,72711.62,82183.08,-0.7525540666047499,0.017965839103715568,0.20123722966697627,0.205,0.009999999999999953,30,30,1229573.80,395811.75,
2026-08-28T02:55:20.021938+00:00,KXBTC15M-26AUG272300-00,2026-08-28T03:00:00Z,4.67,80014.41,79920.04,0.15,5554.15,0.16000000000000003,9019.65,17787.22,23219.19,59393.64,36944.21,59393.64,81811.36,-0.23778973225925978,-0.13246636318565796,0.1538110513387037,0.15500000000000003,0.010000000000000037,30,30,1265229.33,405679.68,
