observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-13T05:47:31.558386+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,12.48,77287.06,77285.01,0.58,3566.28,0.5900000000000001,981.55,14204.49,6102.62,19886.68,10860.61,41573.51,50843.840000000004,0.5683435836431882,0.3989671597780285,0.587841717918216,0.585,0.01000000000000012,30,30,397195.87,220152.14,
2026-09-13T05:47:51.838259+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,12.14,77287.06,,0.58,2029.26,0.5900000000000001,4625.8,14202.44,8283.15,21767.31,14812.23,42926.09,54800.38,-0.39016026902837836,0.26324815137161184,0.583049198654858,0.585,0.01000000000000012,30,30,454033.99,246604.36,
2026-09-13T05:48:12.024686+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,11.8,77287.06,77285.01,0.62,3430.54,0.63,1433.96,8233.89,8322.89,19949.19,14209.789999999999,43163.11,59936.02,0.4104388940281632,-0.005375441359974585,0.6270521944701408,0.625,0.010000000000000009,30,30,454033.99,246604.36,
2026-09-13T05:48:32.287214+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,11.46,77287.06,77285.01,0.62,3023.59,0.63,2173.48,7929.59,10945.66,19697.96,16645.42,42915.46,58779.15,0.16357486045021524,-0.159789671659978,0.6258178743022512,0.625,0.010000000000000009,30,30,486549.87,250474.52,
2026-09-13T05:48:52.553065+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,11.13,77287.06,77291.38,0.65,3186.97,0.6599999999999999,1921.99,7190.84,8043.93,20026.239999999998,15222.32,44484.979999999996,55295.22,0.2476002943847671,-0.05599625068182848,0.6562380014719238,0.655,0.009999999999999898,30,30,528677.68,269597.58,
2026-09-13T05:49:12.825974+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,10.79,77287.06,77291.38,0.64,2505.32,0.65,1861.64,8096.18,7891.3099999999995,14971.43,14231.96,39461.17,51734.020000000004,0.14739773206074708,0.012814394254507793,0.6457369886603038,0.645,0.010000000000000009,30,30,528677.68,269597.58,
2026-09-13T05:49:33.092749+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,10.45,77287.06,77297.02,0.68,2080.3,0.69,2193.26,5158.99,11755.44,10781.43,18029.43,35055.2,52077.23,-0.026432295322868997,-0.3899894941774568,0.6848678385233856,0.685,0.009999999999999898,30,30,528677.68,269597.58,
2026-09-13T05:49:53.349886+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,10.11,77287.06,77297.03,0.71,3978.69,0.72,3234.23,10362.14,8676.49,14257.95,15568.94,39060.06,47649.03,0.1032120139971052,0.0885384084884259,0.7155160600699856,0.715,0.010000000000000009,30,30,566420.89,284670.37,
2026-09-13T05:50:13.634100+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,9.77,77287.06,77297.02,0.73,1742.61,0.74,1540.11,8836.56,5755.57,12642.81,17118.59,36753.31,41556.659999999996,0.061686650095043136,0.21114052574915382,0.7353084332504752,0.735,0.010000000000000009,30,30,620850.10,300992.25,
2026-09-13T05:50:33.906208+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,9.44,77287.06,77297.03,0.76,3270.73,0.77,101.83,7734.58,5303.12,13125.6,17673.19,36912.0,38528.22,0.9396126384704795,0.18649455041916901,0.7696980631923525,0.765,0.010000000000000009,30,30,620850.10,300992.25,
2026-09-13T05:50:54.175743+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,9.1,77287.06,77297.02,0.78,1865.07,0.79,1541.21,6656.37,11262.5,12812.81,25267.85,35596.81,38817.02,0.09507732775931513,-0.2570547138296109,0.7854753866387967,0.785,0.010000000000000009,30,30,651987.22,312482.54,
2026-09-13T05:51:14.489325+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,8.76,77287.06,,0.77,1456.91,0.78,2813.99,5254.51,8454.99,10619.29,14050.31,34483.37,33059.159999999996,-0.31775035706759697,-0.2334497975856158,0.7734112482146622,0.775,0.010000000000000009,30,30,700320.76,329719.88,
2026-09-13T05:51:34.699839+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,8.42,77287.06,77298.99,0.79,3775.7,0.8,1545.44,7633.13,5961.05,12787.74,20784.260000000002,36025.65,37128.76,0.41913199051331107,0.12299969545790919,0.7970956599525666,0.795,0.010000000000000009,30,30,700320.76,329719.88,
2026-09-13T05:51:55.014929+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,8.08,77287.06,77298.99,0.83,2046.2,0.84,1133.52,8519.35,12177.4,12994.8,34072.42,32112.3,34072.42,0.28703156252751816,-0.17674514114534887,0.8364351578126376,0.835,0.010000000000000009,30,30,766844.03,325025.33,
2026-09-13T05:52:15.321545+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,7.75,77287.06,77298.99,0.83,2645.39,0.84,488.58,8572.66,10209.92,13161.11,31493.41,32225.36,31493.41,0.6882037798702604,-0.08716906836015074,0.8384410188993513,0.835,0.010000000000000009,30,30,809702.57,338840.15,
2026-09-13T05:52:35.624059+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,7.41,77287.06,77298.99,0.83,2345.99,0.84,1510.74,7932.54,10135.6,12363.99,31678.64,31245.07,31678.64,0.21656947725145392,-0.12193064698413895,0.8360828473862574,0.835,0.010000000000000009,30,30,809702.57,338840.15,
2026-09-13T05:52:55.918526+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,7.07,77287.06,77298.99,0.82,1094.21,0.83,2594.65,5571.0,5160.27,10779.32,30288.84,29905.08,30288.84,-0.4067489685160185,0.03827412785252813,0.8229662551574198,0.825,0.010000000000000009,30,30,859031.51,345449.66,
2026-09-13T05:53:16.165463+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,6.73,77287.06,77298.99,0.83,2501.36,0.84,2204.74,7928.52,9839.9,12283.97,30713.1,32516.3,30713.1,0.06302883491638518,-0.107571748078895,0.8353151441745819,0.835,0.010000000000000009,30,30,859031.51,345449.66,
2026-09-13T05:53:36.369109+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,6.4,77287.06,77298.99,0.85,2799.45,0.86,1180.81,8812.26,14969.33,12746.66,29613.510000000002,32877.74,29613.510000000002,0.4066669011572108,-0.25890068746454714,0.8570333345057859,0.855,0.010000000000000009,30,30,892810.96,360088.61,
2026-09-13T05:53:56.699137+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,6.06,77287.06,77298.99,0.87,4366.14,0.88,904.37,9679.37,30785.3,14623.1,30785.3,34224.16,30785.3,0.6568187898324831,-0.5215890800542795,0.8782840939491624,0.875,0.010000000000000009,30,30,923862.11,365327.45,
2026-09-13T05:54:16.951267+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,5.72,77287.06,77298.99,0.77,1803.42,0.78,1402.02,6329.860000000001,7008.17,11979.62,12512.08,32457.15,30569.309999999998,0.12522461814914648,-0.050855336207820755,0.7756261230907457,0.775,0.010000000000000009,30,30,923862.11,365327.45,
2026-09-13T05:54:37.231427+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,5.38,77287.06,77298.99,0.77,3320.88,0.78,35.55,7289.57,5223.55,13434.05,10919.6,33784.83,23489.09,0.978816778541486,0.16510830232587873,0.7798940838927074,0.775,0.010000000000000009,30,30,969803.87,364187.86,
2026-09-13T05:54:57.501516+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,5.04,77287.06,77299.0,0.81,2810.94,0.8200000000000001,1460.22,6973.07,9430.23,11481.75,32222.64,32252.61,32223.64,0.31624195768830954,-0.14979668725195538,0.8165812097884416,0.8150000000000001,0.010000000000000009,30,30,1016835.97,372644.48,
2026-09-13T05:55:17.759548+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,4.71,77287.06,77298.99,0.83,2644.36,0.84,915.96,9174.11,11151.779999999999,13596.9,31198.6,32994.9,31198.6,0.485461980945533,-0.09729807649259138,0.8374273099047276,0.835,0.010000000000000009,30,30,1016835.97,372644.48,
2026-09-13T05:55:38.065652+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,4.37,77287.06,77298.99,0.86,1660.69,0.87,2548.08,7586.87,25944.739999999998,12389.75,28950.739999999998,30567.67,28950.739999999998,-0.21084307291679036,-0.5474795275264146,0.8639457846354158,0.865,0.010000000000000009,30,30,1041775.81,384859.63,
2026-09-13T05:55:58.407186+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,4.03,77287.06,77299.0,0.88,1490.37,0.89,2449.13,6078.88,25375.21,12717.11,25375.21,30744.3,25375.21,-0.24337098616575714,-0.613476021719274,0.8837831450691712,0.885,0.010000000000000009,30,30,1041775.81,384859.63,
2026-09-13T05:56:18.781993+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,3.69,77287.06,77298.99,0.88,1758.71,0.89,897.01,7418.78,25393.03,13161.01,25393.03,31511.28,25393.03,0.3244694470802645,-0.5477981860799511,0.8866223472354012,0.885,0.010000000000000009,30,30,1078622.25,393187.71,
2026-09-13T05:56:39.011979+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,3.35,77287.06,77297.86,0.926,1.02,0.927,900.43,13667.8,20351.75,18650.09,20351.75,23628.37,20351.75,-0.9977369793111099,-0.19647379227532405,0.9260011315103446,0.9265000000000001,0.0010000000000000009,30,30,1078622.25,393187.71,
2026-09-13T05:56:59.312226+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,3.01,77287.06,77297.66,0.921,564.25,0.922,64.25,13824.73,17401.74,18919.56,17401.74,23897.84,17401.74,0.7955449482895783,-0.1145505719986922,0.921897772474145,0.9215,0.0010000000000000009,30,30,1097196.24,395968.10,
2026-09-13T05:57:19.642058+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,2.67,77287.06,77299.22,0.939,5.01,0.94,797.54,13346.369999999999,18853.79,13346.369999999999,18853.79,13346.369999999999,18853.79,-0.9875147965858825,-0.17103703832527548,0.939006242601707,0.9395,0.0010000000000000009,30,30,1136387.09,397356.42,
2026-09-13T05:57:39.970224+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,2.34,77287.06,,0.949,2.4,0.95,708.63,14646.99,44606.37,14646.99,44606.37,14646.99,44606.37,-0.9932492299902959,-0.5056148714604539,0.9490033753850049,0.9495,0.0010000000000000009,30,30,1136387.09,397356.42,
2026-09-13T05:58:00.330644+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,2.0,77287.06,77299.35,0.944,42.02,0.946,858.27,15740.21,41449.03,15740.21,41449.03,15740.21,41449.03,-0.9066523009252575,-0.4495394588212748,0.9440933476990747,0.945,0.0020000000000000018,30,30,1161103.24,402977.04,
2026-09-13T05:58:20.552811+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,1.66,77287.06,77299.35,0.955,885.29,0.956,17.0,11446.81,48181.94,11446.81,48181.94,11446.81,48181.94,0.9623181017189595,-0.6160640630568309,0.9559811590508595,0.9555,0.0010000000000000009,30,30,1204934.74,412385.99,
2026-09-13T05:58:40.789780+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,1.32,77287.06,77298.99,0.978,588.22,0.979,0.14,13473.48,177132.2,13473.48,177132.2,13473.48,177132.2,0.9995241008906113,-0.858624569844928,0.9789997620504454,0.9784999999999999,0.0010000000000000009,30,20,1204934.74,412385.99,
2026-09-13T05:59:01.260190+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,0.98,77287.06,77299.08,0.989,40.54,0.99,6805.34,18565.8,121554.31,18565.8,121554.31,18565.8,121554.31,-0.9881563801877918,-0.7350016353826728,0.9890059218099062,0.9895,0.0010000000000000009,30,10,1255570.64,420265.41,
2026-09-13T05:59:21.555271+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,0.64,77287.06,77299.08,0.993,35.0,0.994,1338.04,11608.37,74034.76,11608.37,74034.76,11608.37,74034.76,-0.94901823690497,-0.7289129904523574,0.9930254908815476,0.9935,0.0010000000000000009,30,6,1345436.72,427594.27,
2026-09-13T05:59:41.890004+00:00,KXBTC15M-26SEP130200-00,2026-09-13T06:00:00Z,0.3,77287.06,77299.08,0.997,5637.27,0.998,8003.37,24905.02,21797.66,27796.65,21797.66,27796.65,21797.66,-0.17345960306847769,0.06653493975078091,0.9974132701984658,0.9975,0.0010000000000000009,30,2,1345436.72,427594.27,
2026-09-13T06:00:42.504546+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,14.29,77296.89,77291.43,0.4,989.61,0.41000000000000003,3295.35,6559.73,10508.31,11887.28,17137.66,58707.38,43067.28,-0.5381007057242074,-0.23134349345326116,0.402309496471379,0.405,0.010000000000000009,30,30,42644.11,38298.21,
2026-09-13T06:01:02.812069+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,13.96,77296.89,,0.41,2228.51,0.42000000000000004,1057.7,8634.84,7911.22,14001.390000000001,14710.36,54031.95,40578.98,0.35627972649343775,0.043733674361146994,0.41678139863246727,0.41500000000000004,0.010000000000000064,30,30,97414.36,79870.23,
2026-09-13T06:01:23.056038+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,13.62,77296.89,77291.27,0.43,1629.06,0.43999999999999995,2615.23,13055.43,8187.33,17885.02,14487.21,57353.06,42098.94,-0.23235217197693844,0.22916513673364478,0.43383823914011527,0.43499999999999994,0.009999999999999953,30,30,97414.36,79870.23,
2026-09-13T06:01:43.252370+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,13.28,77296.89,,0.44,2783.97,0.44999999999999996,2772.2,8141.48,7353.799999999999,13491.44,12410.8,52863.02,40108.28,0.0021183657087526088,0.05083354415021867,0.4450105918285437,0.44499999999999995,0.009999999999999953,30,30,179625.72,121478.61,
2026-09-13T06:02:03.480919+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,12.94,77296.89,77291.27,0.46,1949.81,0.47,1687.49,6669.32,8336.88,11893.32,13796.88,44167.77,42729.14,0.07211942924696889,-0.11112473510948805,0.4653605971462348,0.46499999999999997,0.009999999999999953,30,30,245457.12,152369.44,
2026-09-13T06:02:23.764774+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,12.61,77296.89,77291.27,0.45,2446.39,0.45999999999999996,2203.12,7967.3,8435.01,12421.56,13690.32,49005.67,42353.01,0.052321642495660826,-0.028514886013006703,0.45526160821247824,0.45499999999999996,0.009999999999999953,30,30,245457.12,152369.44,
2026-09-13T06:02:44.003147+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,12.27,77296.89,77298.74,0.53,174.73,0.54,5437.13,5355.11,11538.7,10620.11,16949.69,37467.19,48824.87,-0.9377283111125368,-0.366026964906081,0.5303113584444374,0.535,0.010000000000000009,30,30,316991.53,181189.25,
2026-09-13T06:03:04.296739+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,11.93,77296.89,77298.75,0.53,4612.33,0.54,4155.76,9415.4,7408.3,14619.9,12838.09,37111.18,42678.53,0.05207177389830621,0.11930193714818972,0.5352603588694916,0.535,0.010000000000000009,30,30,392259.67,209371.64,
2026-09-13T06:03:24.551193+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,11.59,77296.89,77298.74,0.53,3791.21,0.54,131.95,8632.03,8194.08,14048.03,13733.65,36316.44,43163.67,0.9327327970309649,0.026028000530128517,0.5396636639851549,0.535,0.010000000000000009,30,30,392259.67,209371.64,
2026-09-13T06:03:44.843172+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,11.25,77296.89,77298.74,0.54,4892.73,0.55,1883.88,9579.74,6600.84,14808.74,11381.04,37192.13,43299.62,0.44400518843492537,0.18410341285664664,0.5472200259421747,0.545,0.010000000000000009,30,30,392259.67,209371.64,
2026-09-13T06:04:05.122735+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,10.92,77296.89,77298.74,0.54,3193.32,0.55,2669.94,7846.91,10797.31,14026.91,15563.17,36381.73,48576.33,0.08926433417586804,-0.15824743539820918,0.5454463216708794,0.545,0.010000000000000009,30,30,459013.42,235224.99,
2026-09-13T06:04:25.351409+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,10.58,77296.89,77298.74,0.55,1.04,0.56,3087.99,5057.04,10153.880000000001,10319.34,16434.52,31877.27,49025.2,-0.9993266494660136,-0.3350776941828634,0.55000336675267,0.555,0.010000000000000009,30,30,505542.64,248238.88,
2026-09-13T06:04:45.574577+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,10.24,77296.89,77298.74,0.54,3139.74,0.55,534.69,7322.0199999999995,7908.04,12595.02,12731.28,35130.14,45294.03,0.7089671051020158,-0.03847785235251867,0.5485448355255101,0.545,0.010000000000000009,30,30,505542.64,248238.88,
2026-09-13T06:05:05.872054+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,9.9,77296.89,77298.74,0.54,1493.11,0.55,1442.36,6738.11,6505.35,11979.11,11144.21,34701.07,40876.39,0.01728854323157791,0.017575467438267593,0.5450864427161579,0.545,0.010000000000000009,30,30,534971.45,262866.78,
2026-09-13T06:05:26.134112+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,9.57,77296.89,77298.74,0.54,2423.32,0.55,1855.42,7948.12,9180.119999999999,13136.36,13889.98,35896.42,44079.54,0.1327259894267939,-0.07192799727234084,0.545663629947134,0.545,0.010000000000000009,30,30,571533.13,273401.05,
2026-09-13T06:05:46.352493+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,9.23,77296.89,77298.75,0.55,2482.8,0.56,1670.77,6928.6,7713.219999999999,14264.6,13863.32,35927.51,43533.67,0.19550170094641484,-0.05358760044857805,0.5559775085047322,0.555,0.010000000000000009,30,30,571533.13,273401.05,
2026-09-13T06:06:06.672715+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,8.89,77296.89,77298.74,0.55,2100.43,0.56,2775.09,7264.43,9486.86,12465.43,15734.96,34061.34,45308.82,-0.13837703465476509,-0.13267217032240503,0.5543081148267263,0.555,0.010000000000000009,30,30,603591.71,285393.53,
2026-09-13T06:06:26.947838+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,8.55,77296.89,77298.75,0.55,2821.6,0.56,1240.12,7350.27,7344.55,12926.47,13403.82,36267.43,43222.33,0.3893621421466768,0.0003892528115349664,0.5569468107107335,0.555,0.010000000000000009,30,30,603591.71,285393.53,
2026-09-13T06:06:47.206858+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,8.21,77296.89,77298.74,0.54,1718.12,0.55,3161.4,7933.21,10176.78,13080.21,14928.7,35884.82,45641.48,-0.29578319178935636,-0.12388576691649197,0.5435210840410533,0.545,0.010000000000000009,30,30,621837.63,290941.29,
2026-09-13T06:07:07.475164+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,7.88,77296.89,77298.75,0.57,1951.45,0.5800000000000001,1917.78,9772.08,9580.03,15019.79,15644.14,35412.51,47435.63,0.008701989801588449,0.009923982449458961,0.5750435099490079,0.575,0.01000000000000012,30,30,642924.81,300701.88,
2026-09-13T06:07:27.715143+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,7.54,77296.89,77298.74,0.56,2147.14,0.5700000000000001,1797.91,7187.24,8223.15,12500.74,14460.14,34218.46,45470.86,0.08852359285687121,-0.06722153040902923,0.5654426179642844,0.5650000000000001,0.010000000000000009,30,30,642924.81,300701.88,
2026-09-13T06:07:48.013954+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,7.2,77296.89,77298.75,0.58,2235.86,0.5900000000000001,2805.57,6963.87,9420.45,13269.79,15175.19,33907.42,47960.07,-0.11300563530585568,-0.1499348157262554,0.5844349718234708,0.585,0.01000000000000012,30,30,678880.93,304567.94,
2026-09-13T06:08:08.249196+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,6.86,77296.89,,0.57,972.99,0.5800000000000001,3077.97,6934.06,9628.67,12221.06,15589.58,32835.59,48729.29,-0.519624977783044,-0.16269117470368713,0.5724018751110848,0.575,0.01000000000000012,30,30,704984.93,313932.25,
2026-09-13T06:08:28.482935+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,6.53,77296.89,77285.01,0.27,1677.74,0.28,2593.71,8768.54,6357.71,18550.76,11874.71,45839.56,31649.46,-0.21444006133748494,0.15938054706222632,0.27392779969331266,0.275,0.010000000000000009,30,30,704984.93,313932.25,
2026-09-13T06:08:48.771321+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,6.19,77296.89,77285.01,0.27,2401.03,0.28,1904.25,8681.130000000001,27860.88,22342.16,33078.090000000004,49442.880000000005,53152.340000000004,0.11538854615727667,-0.5248685006653985,0.27557694273078637,0.275,0.010000000000000009,30,30,795608.28,302825.02,
2026-09-13T06:09:09.037561+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,5.85,77296.89,77285.01,0.28,2505.32,0.29000000000000004,2349.07,6993.85,4658.64,14566.26,10764.1,48108.85,30855.89,0.03218736030685627,0.20040437709021847,0.2851609368015343,0.28500000000000003,0.010000000000000009,30,30,869385.79,303778.13,
2026-09-13T06:09:29.223314+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,5.51,77296.89,77284.68,0.23,2382.49,0.24,2932.99,7411.36,17239.67,24505.36,24296.67,43904.14,44434.42,-0.10356543529464884,-0.39869774204161035,0.23448217282352676,0.235,0.009999999999999981,30,30,869385.79,303778.13,
2026-09-13T06:09:49.431394+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,5.18,77296.89,77284.68,0.23,1910.85,0.24,2830.39,7158.69,7374.61,24432.69,14444.61,43963.58,34424.84,-0.19394504391256295,-0.014856914809437642,0.23403027478043717,0.235,0.009999999999999981,30,30,955015.91,308588.96,
2026-09-13T06:10:09.672691+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,4.84,77296.89,77284.51,0.27,43.5,0.28,2752.21,5803.42,9688.21,14856.78,14831.67,41161.51,35427.53,-0.9688808925103104,-0.2507670270978586,0.27015559553744845,0.275,0.010000000000000009,30,30,955015.91,308588.96,
2026-09-13T06:10:29.953958+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,4.5,77296.89,77284.51,0.25,2429.86,0.26,2797.92,10133.44,7497.73,22493.48,13691.19,42371.14,33965.54,-0.07040464594914092,0.1494914971609939,0.2546479767702543,0.255,0.010000000000000009,30,30,1036841.66,314333.35,
2026-09-13T06:10:50.184538+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,4.16,77296.89,77284.55,0.23,2811.13,0.24,1888.94,9020.53,6363.08,23616.51,12656.08,44770.0,32862.3,0.19620771605529283,0.17274553892096853,0.2359810385802765,0.235,0.009999999999999981,30,30,1036841.66,314333.35,
2026-09-13T06:11:10.437127+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,3.83,77296.89,77284.55,0.27,1321.86,0.28,1865.34,6850.86,9142.67,14957.94,14382.13,45183.52,34983.97,-0.17051957831325304,-0.14329607034844719,0.27414740210843375,0.275,0.010000000000000009,30,30,1073507.88,317869.46,
2026-09-13T06:11:30.744229+00:00,KXBTC15M-26SEP130215-15,2026-09-13T06:15:00Z,3.49,77296.89,77283.52,0.26,225.03,0.27,3646.33,5041.26,9736.44,17774.670000000002,14877.9,40679.43,35532.74,-0.8837462803769217,-0.3177206195822083,0.26058126859811537,0.265,0.010000000000000009,30,30,1124597.74,326901.96,
