observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-14T02:37:47.838461+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,7.2,77501.61,77486.37,0.45,199.47,0.45999999999999996,2663.31,11141.69,8665.92,15350.67,14797.61,49679.03,38484.42,-0.8606459455494311,0.12499084947653959,0.45069677027225286,0.45499999999999996,0.009999999999999953,30,30,1022404.15,409391.80,
2026-09-14T02:38:07.980957+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,6.87,77501.61,77467.98,0.35,3703.23,0.36,2473.05,10871.55,8345.28,20359.03,15283.26,55370.130000000005,36034.89,0.1991781460685072,0.1314613284292986,0.35599589073034255,0.355,0.010000000000000009,30,30,1022404.15,409391.80,
2026-09-14T02:38:28.108853+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,6.53,77501.61,77405.67,0.18,3786.21,0.18999999999999995,3380.91,11973.16,8973.64,39866.340000000004,14571.33,39867.840000000004,36162.44,0.05654991126142721,0.14319705157828405,0.1852827495563071,0.18499999999999997,0.009999999999999953,30,30,1084504.23,409607.25,
2026-09-14T02:38:48.298126+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,6.2,77501.61,77422.71,0.25,4508.03,0.26,3478.22,16252.67,9091.25,27454.0,15933.119999999999,47667.07,37965.9,0.1289478791673188,0.2825695472523588,0.2556447393958366,0.255,0.010000000000000009,30,30,1213436.81,393984.13,
2026-09-14T02:39:08.415987+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,5.86,77501.61,77434.55,0.27,2856.71,0.28,4715.62,10203.95,11609.57,24166.13,17221.35,52166.03,39018.25,-0.2454871882234398,-0.06443801825656743,0.2737725640588828,0.275,0.010000000000000009,30,30,1213436.81,393984.13,
2026-09-14T02:39:28.534341+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,5.53,77501.61,77427.25,0.22,3164.59,0.22999999999999998,1292.66,16902.43,8367.49,29081.99,14649.8,46265.94,35053.74,0.41997419933815694,0.33775097032361007,0.2270998709966908,0.22499999999999998,0.009999999999999981,30,30,1347153.41,420246.77,
2026-09-14T02:39:48.677467+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,5.19,77501.61,77407.62,0.2,7187.09,0.20999999999999996,12861.99,13899.48,19990.32,31479.48,25406.89,47219.14,48953.409999999996,-0.2830503943323085,-0.1797248729706283,0.20358474802833842,0.205,0.009999999999999953,30,30,1347153.41,420246.77,
2026-09-14T02:40:08.850050+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,4.85,77501.61,77442.8,0.25,2668.37,0.26,4369.7,14538.64,9544.81,26035.69,16215.97,45394.29,38305.22,-0.24173246358731867,0.2073552584866371,0.2537913376820634,0.255,0.010000000000000009,30,30,1484620.43,467730.08,
2026-09-14T02:40:28.968621+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,4.52,77501.61,77426.43,0.21,8.79,0.21999999999999997,5819.93,12306.689999999999,11604.54,26154.45,17421.74,37729.94,39451.590000000004,-0.9969839004103818,0.02936486328808672,0.2100150804979481,0.21499999999999997,0.009999999999999981,30,30,1561671.90,467753.06,
2026-09-14T02:40:49.262453+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,4.18,77501.61,77422.97,0.18,406.02,0.18999999999999995,3156.74,10461.3,10225.68,37754.0,14917.8,37755.5,38105.92,-0.7720755818522719,0.011389772697609752,0.1811396220907386,0.18499999999999997,0.009999999999999953,30,30,1561671.90,467753.06,
2026-09-14T02:41:09.450249+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,3.84,77501.61,77399.07,0.12,3785.75,0.13,2770.18,28968.75,9246.44,28968.75,15965.34,28968.75,35418.06,0.15490860945739202,0.5160856193571194,0.12577454304728694,0.125,0.010000000000000009,30,30,1613726.05,479246.37,
2026-09-14T02:41:29.569481+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,3.51,77501.61,77406.6,0.086,1533.48,0.08699999999999997,5.02,20386.74,17282.5,20386.74,30169.24,20386.74,39354.659999999996,0.9934741631459214,0.08240782134176323,0.08699673708157295,0.08649999999999998,0.0009999999999999731,30,30,1734533.77,477357.23,
2026-09-14T02:41:49.763356+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,3.17,77501.61,77428.48,0.087,60.02,0.08799999999999997,977.49,46054.96,16102.01,46054.96,28519.04,46054.96,41917.84,-0.8842999103623098,0.48189205490550774,0.08705785004481884,0.08749999999999998,0.0009999999999999731,30,30,1734533.77,477357.23,
2026-09-14T02:42:09.926834+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,2.84,77501.61,77440.98,0.099,0.02,0.09999999999999998,3432.63,22253.5,13989.34,22253.5,20286.52,22253.5,39937.76,-0.9999883471953156,0.22802186583612102,0.09900000582640235,0.09949999999999999,0.0009999999999999731,30,30,1862138.95,528917.67,
2026-09-14T02:42:30.136306+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,2.5,77501.61,77441.49,0.15,3156.27,0.16000000000000003,3023.44,11615.67,9248.97,32413.06,14296.72,32413.06,35797.46,0.021494536151372787,0.11343114475016107,0.1551074726807569,0.15500000000000003,0.010000000000000037,30,30,1985082.81,542039.74,
2026-09-14T02:42:50.257653+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,2.16,77501.61,77463.8,0.32,1823.53,0.32999999999999996,26.02,8054.48,3638.08,13137.87,8996.11,40012.93,34188.96,0.9718634262388148,0.37771027046258476,0.32985931713119404,0.32499999999999996,0.009999999999999953,30,30,1985082.81,542039.74,
2026-09-14T02:43:10.472014+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,1.83,77501.61,77450.0,0.24,2222.7,0.25,0.1,8109.7699999999995,3307.22,16544.0,9464.41,44119.07,31656.67,0.9999100233939177,0.4206494005863191,0.2499995501169696,0.245,0.010000000000000009,30,30,1985082.81,542039.74,
2026-09-14T02:43:30.749137+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,1.49,77501.61,77450.11,0.18,214.3,0.18999999999999995,1146.37,6341.17,27753.760000000002,28649.57,36689.79,35674.32,61728.79,-0.6850081209992136,-0.6280285661240543,0.18157495939500393,0.18499999999999997,0.009999999999999953,30,30,2163574.23,580320.62,
2026-09-14T02:43:50.931007+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,1.15,77501.61,77435.35,0.043,7.54,0.04600000000000004,761.99,23095.33,11538.19,23095.33,11538.19,23095.33,11538.19,-0.9804036229906568,0.3336981051882685,0.043029394565514016,0.04450000000000002,0.0030000000000000443,30,30,2261196.75,600524.76,
2026-09-14T02:44:11.178661+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,0.81,77501.61,77450.4,0.005,10299.17,0.008000000000000007,0.02,165597.94999999998,20858.6,165597.94999999998,20858.6,165597.94999999998,20858.6,0.9999961161994292,0.7762631562152147,0.007999994174299151,0.006500000000000004,0.003000000000000007,5,30,2261196.75,600524.76,
2026-09-14T02:44:31.316963+00:00,KXBTC15M-26SEP132245-45,2026-09-14T02:45:00Z,0.48,77501.61,77459.16,,0.0,0.0010000000000000009,146841.74,0,188409.75,0,188409.75,0,188409.75,-1.0,-1.0,,,,0,30,2512250.32,611562.07,
2026-09-14T02:45:31.580968+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,14.47,77455.75,77495.33,0.58,4649.72,0.5900000000000001,4143.87,13174.89,15834.57,18674.2,23983.59,45390.39,69909.79,0.05752485617364471,-0.09168319575752187,0.5852876242808682,0.585,0.01000000000000012,30,30,42451.44,32843.53,
2026-09-14T02:45:51.710460+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,14.14,77455.75,77516.77,0.66,3554.63,0.6699999999999999,2648.66,9300.12,13712.85,15748.12,22862.989999999998,37301.73,75009.14,0.14604669457658762,-0.19174969593233726,0.6657302334728828,0.665,0.009999999999999898,30,30,42451.44,32843.53,
2026-09-14T02:46:11.853030+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,13.8,77455.75,77502.18,0.64,3399.84,0.65,2644.73,8563.16,12034.47,19637.37,20692.34,41482.12,69611.34,0.1249236918424305,-0.16852958325787967,0.6456246184592123,0.645,0.010000000000000009,30,30,154977.14,98801.23,
2026-09-14T02:46:31.980978+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,13.47,77455.75,77529.17,0.7,1727.47,0.71,4816.57,8439.25,16820.48,14583.7,28893.27,36801.51,65039.28,-0.4720478481182877,-0.33180204222293747,0.7026397607594085,0.705,0.010000000000000009,30,30,262173.66,155994.14,
2026-09-14T02:46:52.094791+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,13.13,77455.75,77521.5,0.66,2767.07,0.6699999999999999,3482.02,9646.99,12388.41,17415.25,22477.92,40872.5,66503.67,-0.1144086579005903,-0.1244098133004166,0.664427956710497,0.665,0.009999999999999898,30,30,262173.66,155994.14,
2026-09-14T02:47:12.208438+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,12.8,77455.75,77530.57,0.69,2198.41,0.7,1849.74,8983.5,11324.76,15685.79,22519.35,40043.55,62022.86,0.08613070167854449,-0.11528609541142372,0.6954306535083927,0.695,0.010000000000000009,30,30,326437.97,198565.08,
2026-09-14T02:47:32.334919+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,12.46,77455.75,77522.86,0.68,3605.99,0.69,1889.04,9144.89,12669.93,18454.170000000002,22785.85,44616.25,64003.98,0.3124550730387277,-0.16158923154075994,0.6865622753651935,0.685,0.009999999999999898,30,30,326437.97,198565.08,
2026-09-14T02:47:52.454004+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,12.13,77455.75,77537.67,0.7,1629.27,0.71,5393.46,11452.84,13062.65,20731.12,25891.010000000002,44406.23,62613.18,-0.5360009568928323,-0.06566501424201596,0.7023199952155359,0.705,0.010000000000000009,30,30,381306.94,225882.36,
2026-09-14T02:48:12.587024+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,11.79,77455.75,77550.02,0.71,4882.57,0.72,2869.57,10476.73,9570.29,19777.91,21092.67,45644.97,59902.22,0.25967023299372816,0.04521569789425055,0.7162983511649686,0.715,0.010000000000000009,30,30,381306.94,225882.36,
2026-09-14T02:48:32.720837+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,11.46,77455.75,77541.35,0.7,1388.61,0.71,5411.12,10701.119999999999,12181.58,17513.96,21677.88,43241.25,59104.62,-0.5915690770074695,-0.06469778478938241,0.7020421546149627,0.705,0.010000000000000009,30,30,439695.86,256455.48,
2026-09-14T02:48:52.916971+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,11.12,77455.75,77554.98,0.74,2294.03,0.75,12887.65,8457.69,21865.3,18869.05,36899.71,46430.12,65062.59,-0.6977897044332378,-0.4421598925435783,0.7415110514778338,0.745,0.010000000000000009,30,30,474687.02,277861.87,
2026-09-14T02:49:13.043118+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,10.78,77455.75,77548.43,0.72,5519.8,0.73,453.82,11569.95,17412.07,21615.26,28711.43,50036.95,62397.78,0.8480586311148015,-0.20157739177600453,0.7292402931555741,0.725,0.010000000000000009,30,30,474687.02,277861.87,
2026-09-14T02:49:33.160771+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,10.45,77455.75,77540.82,0.7,2384.03,0.71,3988.76,12808.61,10998.17,20107.29,21153.03,48858.07,55348.64,-0.2518096469521198,0.0760472436843622,0.7037409517652393,0.705,0.010000000000000009,30,30,509312.84,291893.33,
2026-09-14T02:49:53.379126+00:00,KXBTC15M-26SEP132300-00,2026-09-14T03:00:00Z,10.11,77455.75,77531.68,0.7,2326.72,0.71,4147.02,13079.359999999999,12723.91,20072.04,22715.47,48456.44,56367.84,-0.2811821296499397,0.013775385832880831,0.7035940893517503,0.705,0.010000000000000009,30,30,562165.31,313427.83,
